game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-28,202312280CHI,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202312280CHI.html,6.13,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,0.2,-1,
2023-12-28,202312280CHI,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312280CHI.html,2.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-10,
2023-12-28,202312280CHI,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202312280CHI.html,6.52,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-14,
2023-12-28,202312280CHI,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312280CHI.html,1.73,0,0,,0,0,,0,1,0,0,0,0,0,0,1,0,0,-1.4,-8,.000
2023-12-28,202312280CHI,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.33,3,5,.600,2,3,.667,0,0,0,1,1,5,0,0,0,0,8,9.5,+19,
2023-12-28,202312280CHI,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312280CHI.html,8.95,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,1,3,4.3,+14,
2023-12-28,202312280CHI,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202312280CHI.html,8.43,2,4,.500,0,1,.000,3,3,0,3,3,0,0,1,0,1,7,6.2,+14,1.000
2023-12-28,202312280CHI,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202312280CHI.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,
2023-12-28,202312280CHI,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312280CHI.html,4.67,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,-11,
2023-12-28,202312280CHI,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202312280CHI.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,1,1,6,4.6,+8,
2023-12-28,202312280CHI,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312280CHI.html,12.0,3,5,.600,0,0,,1,2,2,1,3,1,0,0,1,0,7,5.7,+8,.500
2023-12-28,202312280CHI,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202312280CHI.html,3.57,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-6,
2023-12-28,202312280CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312280CHI.html,9.37,4,5,.800,1,2,.500,0,0,0,2,2,0,1,0,0,1,9,8.3,-2,
2023-12-28,202312280CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312280CHI.html,9.9,4,6,.667,0,0,,0,0,0,2,2,3,0,0,0,0,8,8.1,-1,
2023-12-28,202312280CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312280CHI.html,9.37,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,0,2,1.3,-2,
2023-12-28,202312280CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202312280CHI.html,9.9,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,1,0,6,5.7,-1,
2023-12-28,202312280CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.27,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,+3,
2023-12-28,202312280CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312280CHI.html,4.73,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,-9,
2023-12-28,202312280CHI,CHI,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202312280CHI.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-12-28,202312280CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202312280CHI.html,4.73,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-9,
2023-12-28,202312280CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312280CHI.html,9.28,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.0,-5,
2023-12-28,202312280CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312280CHI.html,8.02,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-7,
2023-12-28,202312280CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312280CHI.html,8.98,1,9,.111,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,-3.3,+1,
2023-12-28,202312280CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202312280CHI.html,6.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-11,
2023-12-28,202312280CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.48,2,6,.333,0,0,,0,2,5,6,11,0,0,0,0,2,4,4.3,+4,.000
2023-12-28,202312280CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312280CHI.html,8.73,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,
2023-12-28,202312280CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202312280CHI.html,6.02,1,1,1.000,0,0,,2,2,1,0,1,0,0,1,1,0,4,4.1,+5,1.000
2023-12-28,202312280CHI,CHI,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202312280CHI.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-12-28,202312280CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202312280CHI.html,3.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2023-12-28,202312280CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.38,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,0,0,3,2.6,-8,1.000
2023-12-28,202312280CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312280CHI.html,12.0,2,6,.333,0,0,,5,6,0,1,1,2,0,0,1,0,9,5.9,+3,.833
2023-12-28,202312280CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312280CHI.html,4.95,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-14,
2023-12-28,202312280CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202312280CHI.html,9.53,1,3,.333,0,1,.000,0,0,1,3,4,1,0,0,0,1,2,2.2,-1,
2023-12-28,202312280CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312280CHI.html,3.43,0,1,.000,0,0,,1,2,2,0,2,0,0,0,1,1,1,-0.1,-8,.500
2023-12-28,202312280CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312280CHI.html,8.57,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,2,4,2.5,+11,
2023-12-28,202312280CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.05,1,2,.500,0,0,,0,0,0,2,2,1,1,0,1,1,2,1.9,+17,
2023-12-28,202312280CHI,CHI,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.08,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,2,2.3,+15,
2023-12-28,202312280CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312280CHI.html,11.48,2,4,.500,0,1,.000,1,1,1,0,1,2,0,0,0,1,5,4.7,-8,1.000
2023-12-28,202312280CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312280CHI.html,7.5,0,3,.000,0,2,.000,2,2,0,1,1,0,2,0,0,1,2,1.8,-13,1.000
2023-12-28,202312280CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312280CHI.html,9.77,2,5,.400,2,5,.400,4,4,0,1,1,0,0,0,1,1,10,6.2,-9,1.000
2023-12-28,202312280CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202312280CHI.html,6.85,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,-2,
2023-12-28,202312280CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312280CHI.html,2.93,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-7,
2023-12-28,202312280CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312280CHI.html,11.32,2,5,.400,0,0,,1,2,0,1,1,1,0,0,0,1,5,2.5,-10,.500
2023-12-28,202312280CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202312280CHI.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,+7,
2023-12-28,202312280CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202312280CHI.html,0.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-12-28,202312280CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202312280CHI.html,3.32,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+4,
2023-12-28,202312280CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202312280CHI.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-28,202312280CHI,CHI,Q4,Adama Sanogo,https://www.basketball-reference.com/boxscores/202312280CHI.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
