game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-03,202212030UTA,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202212030UTA.html,5.78,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,0.3,+4
2022-12-03,202212030UTA,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212030UTA.html,8.42,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,1,3,1,2,-0.4,+1
2022-12-03,202212030UTA,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,1,1,0,0.3,+3
2022-12-03,202212030UTA,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,1,4,.250,0,0,,0,0,,1,3,4,2,0,1,0,1,2,2.9,+3
2022-12-03,202212030UTA,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,2,5,.400,1,1,1.000,8,11,.727,0,0,0,2,0,0,0,0,13,10.5,+3
2022-12-03,202212030UTA,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202212030UTA.html,6.15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+1
2022-12-03,202212030UTA,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202212030UTA.html,5.85,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,0,3,2.9,+2
2022-12-03,202212030UTA,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212030UTA.html,3.58,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2
2022-12-03,202212030UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212030UTA.html,9.13,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-8
2022-12-03,202212030UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212030UTA.html,7.82,2,3,.667,2,2,1.000,3,3,1.000,0,1,1,0,0,0,1,0,9,7.0,-2
2022-12-03,202212030UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,0,1,.000,0,1,.000,3,4,.750,0,6,6,4,0,0,2,2,3,3.7,-9
2022-12-03,202212030UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212030UTA.html,7.28,3,4,.750,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,8,8.4,-4
2022-12-03,202212030UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202212030UTA.html,4.95,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-1
2022-12-03,202212030UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212030UTA.html,7.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2022-12-03,202212030UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212030UTA.html,7.05,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-8
2022-12-03,202212030UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212030UTA.html,4.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-5
2022-12-03,202212030UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212030UTA.html,7.7,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,0
2022-12-03,202212030UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212030UTA.html,9.45,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,1,4,2.2,0
2022-12-03,202212030UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212030UTA.html,6.05,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3
2022-12-03,202212030UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212030UTA.html,6.2,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,3.6,+3
2022-12-03,202212030UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202212030UTA.html,8.25,2,4,.500,0,0,,5,5,1.000,0,2,2,0,0,0,0,0,9,7.6,+1
2022-12-03,202212030UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212030UTA.html,5.8,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2022-12-03,202212030UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212030UTA.html,3.75,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-1
2022-12-03,202212030UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212030UTA.html,5.95,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,4,5.3,-3
2022-12-03,202212030UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212030UTA.html,6.85,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,1,-0.2,0
2022-12-03,202212030UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,5,11,.455,0,2,.000,1,1,1.000,4,1,5,2,0,0,0,2,11,9.0,+7
2022-12-03,202212030UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212030UTA.html,6.22,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,1,5,3.6,+11
2022-12-03,202212030UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,0,1,6,5.2,+7
2022-12-03,202212030UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,5,7.0,+7
2022-12-03,202212030UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202212030UTA.html,6.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+11
2022-12-03,202212030UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212030UTA.html,5.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2022-12-03,202212030UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212030UTA.html,5.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
2022-12-03,202212030UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212030UTA.html,6.75,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,1,3,7,0.4,-3
2022-12-03,202212030UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,1,2,.500,1,1,1.000,0,0,,1,3,4,0,2,1,2,0,3,4.3,-3
2022-12-03,202212030UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212030UTA.html,5.05,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,0
2022-12-03,202212030UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212030UTA.html,6.15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2022-12-03,202212030UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202212030UTA.html,12.0,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,3.3,-3
2022-12-03,202212030UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212030UTA.html,6.97,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-3
2022-12-03,202212030UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212030UTA.html,5.85,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,2,3.2,-2
2022-12-03,202212030UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212030UTA.html,5.23,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,0
