game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-27,202302270NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202302270NYK.html,5.63,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-4,
2023-02-27,202302270NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302270NYK.html,4.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-02-27,202302270NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.45,3,4,.750,1,1,1.000,1,1,0,2,2,1,0,0,2,1,8,5.3,+4,1.000
2023-02-27,202302270NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302270NYK.html,4.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-27,202302270NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302270NYK.html,8.73,2,4,.500,2,4,.500,0,0,0,0,0,2,0,0,0,1,6,5.0,-2,
2023-02-27,202302270NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.23,3,5,.600,1,2,.500,0,0,1,0,1,3,0,0,0,0,7,7.5,+2,
2023-02-27,202302270NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302270NYK.html,7.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2023-02-27,202302270NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202302270NYK.html,6.37,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+6,1.000
2023-02-27,202302270NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302270NYK.html,11.08,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,+2,1.000
2023-02-27,202302270NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202302270NYK.html,12.0,3,5,.600,1,3,.333,3,4,0,2,2,2,0,0,0,1,10,8.9,-1,.750
2023-02-27,202302270NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302270NYK.html,8.73,0,0,,0,0,,0,0,0,4,4,0,1,0,1,1,0,0.8,-2,
2023-02-27,202302270NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202302270NYK.html,8.02,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,-8,
2023-02-27,202302270NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302270NYK.html,8.73,2,5,.400,1,3,.333,0,0,0,0,0,2,0,1,0,0,5,4.4,-2,
2023-02-27,202302270NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302270NYK.html,4.9,2,4,.500,2,3,.667,1,1,0,1,1,0,0,0,0,0,7,5.3,+4,1.000
2023-02-27,202302270NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202302270NYK.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,0,0,2,3.7,+1,
2023-02-27,202302270NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302270NYK.html,3.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-02-27,202302270NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302270NYK.html,8.75,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,1,0,2,0.9,+5,1.000
2023-02-27,202302270NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202302270NYK.html,6.3,0,3,.000,0,2,.000,1,2,0,0,0,1,0,0,0,1,1,-1.2,+1,.500
2023-02-27,202302270NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202302270NYK.html,8.75,2,2,1.000,0,0,,0,2,2,2,4,0,0,1,0,0,4,5.3,+5,.000
2023-02-27,202302270NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202302270NYK.html,3.25,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-3,
2023-02-27,202302270NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302270NYK.html,12.0,1,3,.333,0,0,,4,5,0,1,1,0,1,0,0,0,6,5.2,+2,.800
2023-02-27,202302270NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202302270NYK.html,12.0,1,1,1.000,1,1,1.000,0,0,0,4,4,2,0,0,0,0,3,5.3,+2,
2023-02-27,202302270NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302270NYK.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2023-02-27,202302270NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202302270NYK.html,5.7,2,3,.667,1,2,.500,0,0,2,1,3,0,0,0,1,0,5,4.4,+1,
