game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060PHI,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202311060PHI.html,2.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2023-11-06,202311060PHI,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.72,0,2,.000,0,2,.000,1,1,0,1,1,0,0,0,0,0,1,-0.1,-9,1.000
2023-11-06,202311060PHI,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.53,4,5,.800,2,2,1.000,0,0,0,0,0,1,1,0,0,0,10,9.8,0,
2023-11-06,202311060PHI,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.9,3,5,.600,2,4,.500,2,2,0,0,0,2,0,1,0,1,10,9.4,-2,1.000
2023-11-06,202311060PHI,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.6,4,5,.800,1,1,1.000,0,1,0,0,0,1,0,0,1,0,9,6.4,-2,.000
2023-11-06,202311060PHI,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.6,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,4,2,-0.9,-2,
2023-11-06,202311060PHI,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202311060PHI.html,6.15,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+2,
2023-11-06,202311060PHI,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311060PHI.html,5.85,1,3,.333,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,3.9,-7,1.000
2023-11-06,202311060PHI,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-06,202311060PHI,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202311060PHI.html,2.1,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,-3,
2023-11-06,202311060PHI,WAS,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202311060PHI.html,2.47,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,-5,
2023-11-06,202311060PHI,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-11-06,202311060PHI,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.98,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2023-11-06,202311060PHI,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.98,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,-2,
2023-11-06,202311060PHI,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.98,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,-2,
2023-11-06,202311060PHI,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.98,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2023-11-06,202311060PHI,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.98,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,4.4,-2,
2023-11-06,202311060PHI,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.02,2,3,.667,0,0,,0,0,0,0,0,0,0,1,0,2,4,2.6,+6,
2023-11-06,202311060PHI,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.02,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,+6,
2023-11-06,202311060PHI,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.02,1,2,.500,1,2,.500,1,2,0,3,3,1,0,0,1,2,4,2.4,+6,.500
2023-11-06,202311060PHI,WAS,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.02,2,4,.500,0,1,.000,0,0,1,4,5,2,1,0,4,1,4,1.9,+6,
2023-11-06,202311060PHI,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.02,2,3,.667,0,1,.000,1,2,1,0,1,0,1,2,0,0,5,6.4,+6,.500
2023-11-06,202311060PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311060PHI.html,7.13,1,4,.250,1,3,.333,0,0,0,0,0,1,0,1,0,0,3,2.0,-3,
2023-11-06,202311060PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.1,3,5,.600,0,1,.000,4,4,1,1,2,0,0,0,0,0,10,8.7,+1,1.000
2023-11-06,202311060PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202311060PHI.html,12.0,2,6,.333,0,0,,4,4,1,6,7,4,1,0,0,1,8,10.5,+9,1.000
2023-11-06,202311060PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311060PHI.html,7.13,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.1,-3,
2023-11-06,202311060PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.1,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,2.6,+1,
2023-11-06,202311060PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311060PHI.html,4.87,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+12,
2023-11-06,202311060PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311060PHI.html,2.9,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+8,.500
2023-11-06,202311060PHI,PHI,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202311060PHI.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2023-11-06,202311060PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311060PHI.html,4.87,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+12,
2023-11-06,202311060PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311060PHI.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,6,0,0,0,2,3,4.7,+8,
2023-11-06,202311060PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202311060PHI.html,12.0,3,4,.750,0,0,,0,0,0,2,2,3,0,0,2,0,6,5.1,+8,
2023-11-06,202311060PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202311060PHI.html,6.52,5,9,.556,0,2,.000,1,1,1,1,2,1,0,0,1,0,11,7.4,+1,1.000
2023-11-06,202311060PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.9,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,2,2,3.6,+2,
2023-11-06,202311060PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.9,3,4,.750,3,4,.750,0,0,0,2,2,4,0,0,0,0,9,10.8,+4,
2023-11-06,202311060PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.1,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+6,
2023-11-06,202311060PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202311060PHI.html,5.48,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+7,
2023-11-06,202311060PHI,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.1,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+4,1.000
2023-11-06,202311060PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.6,3,4,.750,1,2,.500,1,1,0,0,0,4,1,0,0,0,8,10.2,+2,1.000
2023-11-06,202311060PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311060PHI.html,9.53,0,2,.000,0,1,.000,2,2,0,1,1,2,1,0,0,1,2,2.9,0,1.000
2023-11-06,202311060PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202311060PHI.html,12.0,10,10,1.000,0,0,,9,9,0,2,2,1,0,1,0,1,29,27.6,+5,1.000
2023-11-06,202311060PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311060PHI.html,6.5,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-5,
2023-11-06,202311060PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311060PHI.html,6.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2023-11-06,202311060PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311060PHI.html,5.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+10,
2023-11-06,202311060PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.4,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2023-11-06,202311060PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311060PHI.html,5.5,2,2,1.000,1,1,1.000,1,1,1,1,2,3,1,1,1,0,6,9.2,+10,1.000
2023-11-06,202311060PHI,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202311060PHI.html,2.47,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+5,
2023-11-06,202311060PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.98,4,5,.800,0,1,.000,0,0,0,1,1,0,0,0,0,0,8,6.4,+2,
2023-11-06,202311060PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202311060PHI.html,4.05,0,3,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-1.5,0,.500
2023-11-06,202311060PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311060PHI.html,1.75,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+2,
2023-11-06,202311060PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-11-06,202311060PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.02,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,1,1,0,-0.4,-6,
2023-11-06,202311060PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202311060PHI.html,8.03,1,1,1.000,0,0,,0,0,2,3,5,2,1,0,1,0,2,5.4,+2,
2023-11-06,202311060PHI,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202311060PHI.html,6.27,0,4,.000,0,1,.000,0,2,0,0,0,0,1,0,1,1,0,-4.0,-8,.000
2023-11-06,202311060PHI,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311060PHI.html,1.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2023-11-06,202311060PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311060PHI.html,6.72,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,2,0,3,0.0,-9,1.000
2023-11-06,202311060PHI,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.98,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+2,1.000
2023-11-06,202311060PHI,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202311060PHI.html,4.05,2,2,1.000,1,1,1.000,2,2,0,0,0,0,3,1,0,2,7,9.3,0,1.000
2023-11-06,202311060PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.97,0,0,,0,0,,2,2,0,2,2,0,0,1,2,1,2,0.9,-6,1.000
2023-11-06,202311060PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202311060PHI.html,3.97,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
