game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-07,202304070BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-04-07,202304070BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304070BRK.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2023-04-07,202304070BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304070BRK.html,9.4,2,6,.333,0,3,.000,4,5,0,3,3,1,1,0,2,0,8,4.8,0,.800
2023-04-07,202304070BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304070BRK.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+6,
2023-04-07,202304070BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202304070BRK.html,9.4,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,0,0,1.7,0,
2023-04-07,202304070BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304070BRK.html,9.4,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,0,
2023-04-07,202304070BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304070BRK.html,9.4,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2023-04-07,202304070BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202304070BRK.html,4.32,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2023-04-07,202304070BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304070BRK.html,2.6,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+1,1.000
2023-04-07,202304070BRK,BRK,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202304070BRK.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-04-07,202304070BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202304070BRK.html,2.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2023-04-07,202304070BRK,BRK,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202304070BRK.html,2.6,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,2,0,0.9,+1,
2023-04-07,202304070BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202304070BRK.html,2.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
