game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-03,202404030NOP,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.33,1,2,.500,1,2,.500,0,0,,0,2,2,1,2,0,0,0,3,5.3,+2
2024-04-03,202404030NOP,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.33,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2024-04-03,202404030NOP,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.33,4,5,.800,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,9,7.4,+2
2024-04-03,202404030NOP,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404030NOP.html,3.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-04-03,202404030NOP,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404030NOP.html,12.0,4,7,.571,1,3,.333,3,4,.750,0,3,3,1,0,0,1,1,12,8.5,+12
2024-04-03,202404030NOP,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202404030NOP.html,9.2,4,5,.800,1,1,1.000,2,3,.667,0,1,1,1,0,1,2,0,11,8.4,+9
2024-04-03,202404030NOP,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202404030NOP.html,9.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+9
2024-04-03,202404030NOP,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404030NOP.html,9.1,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+9
2024-04-03,202404030NOP,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404030NOP.html,7.3,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,+6
2024-04-03,202404030NOP,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404030NOP.html,4.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6
2024-04-03,202404030NOP,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202404030NOP.html,2.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
2024-04-03,202404030NOP,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404030NOP.html,2.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2024-04-03,202404030NOP,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404030NOP.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-04-03,202404030NOP,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.12,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-0.7,-7
2024-04-03,202404030NOP,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202404030NOP.html,7.93,2,4,.500,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,0,8,6.0,-10
2024-04-03,202404030NOP,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2024-04-03,202404030NOP,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.12,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,2,0,-1.6,-7
2024-04-03,202404030NOP,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404030NOP.html,5.8,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-7
2024-04-03,202404030NOP,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.2,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
2024-04-03,202404030NOP,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202404030NOP.html,5.88,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+1
2024-04-03,202404030NOP,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202404030NOP.html,5.88,1,2,.500,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,4,5.0,+1
2024-04-03,202404030NOP,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404030NOP.html,5.88,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,1,7,6.7,+1
2024-04-03,202404030NOP,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404030NOP.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4
2024-04-03,202404030NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202404030NOP.html,10.3,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,0,0,0,5,1.5,+2
2024-04-03,202404030NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202404030NOP.html,12.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2
2024-04-03,202404030NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404030NOP.html,5.37,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+5
2024-04-03,202404030NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202404030NOP.html,9.12,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,6,4.2,+5
2024-04-03,202404030NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404030NOP.html,7.42,1,2,.500,0,0,,3,3,1.000,0,3,3,1,0,0,0,1,5,5.2,+5
2024-04-03,202404030NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.63,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,2,6,4.9,-3
2024-04-03,202404030NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404030NOP.html,4.58,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,-3
2024-04-03,202404030NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404030NOP.html,4.58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2024-04-03,202404030NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202404030NOP.html,9.68,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,0.8,+3
2024-04-03,202404030NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202404030NOP.html,7.63,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-1
2024-04-03,202404030NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404030NOP.html,12.0,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,-5
2024-04-03,202404030NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202404030NOP.html,7.63,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,1,0,0,3,3.0,-1
2024-04-03,202404030NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404030NOP.html,4.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6
2024-04-03,202404030NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.4,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2024-04-03,202404030NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404030NOP.html,8.0,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,1,3,8,5.5,-7
2024-04-03,202404030NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404030NOP.html,4.37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4
2024-04-03,202404030NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202404030NOP.html,9.1,2,6,.333,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,0,8,5.9,-9
2024-04-03,202404030NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202404030NOP.html,9.2,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-9
2024-04-03,202404030NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404030NOP.html,12.0,0,2,.000,0,2,.000,2,3,.667,1,3,4,1,0,0,0,0,2,2.5,-12
2024-04-03,202404030NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202404030NOP.html,7.97,2,5,.400,0,0,,0,2,.000,0,0,0,2,1,0,1,3,4,0.7,-6
2024-04-03,202404030NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.83,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-4
2024-04-03,202404030NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.82,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-9
2024-04-03,202404030NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404030NOP.html,2.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2024-04-03,202404030NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404030NOP.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
2024-04-03,202404030NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404030NOP.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-03,202404030NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202404030NOP.html,12.0,5,7,.714,3,4,.750,7,7,1.000,2,1,3,2,1,0,2,2,20,18.4,+6
2024-04-03,202404030NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202404030NOP.html,11.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4
2024-04-03,202404030NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404030NOP.html,7.8,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+8
2024-04-03,202404030NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202404030NOP.html,4.6,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+1
2024-04-03,202404030NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202404030NOP.html,6.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+11
2024-04-03,202404030NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404030NOP.html,5.87,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-5
2024-04-03,202404030NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404030NOP.html,11.47,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,2,1,0,-2.2,+1
2024-04-03,202404030NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404030NOP.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-03,202404030NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202404030NOP.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
