game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-11,202405110DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405110DAL.html,3.25,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,-1
2024-05-11,202405110DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405110DAL.html,1.7,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-05-11,202405110DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202405110DAL.html,4.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+3
2024-05-11,202405110DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202405110DAL.html,5.78,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2024-05-11,202405110DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405110DAL.html,8.13,2,4,.500,0,2,.000,0,0,,1,1,2,3,0,1,1,1,4,4.4,+1
2024-05-11,202405110DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202405110DAL.html,12.0,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,5.3,-4
2024-05-11,202405110DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202405110DAL.html,10.75,3,8,.375,1,4,.250,1,1,1.000,1,1,2,1,0,0,1,1,8,3.9,-2
2024-05-11,202405110DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405110DAL.html,8.9,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-6
2024-05-11,202405110DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405110DAL.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-05-11,202405110DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405110DAL.html,8.13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1
2024-05-11,202405110DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405110DAL.html,5.48,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,1.9,-3
2024-05-11,202405110DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202405110DAL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-05-11,202405110DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405110DAL.html,12.0,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,0,2,0,6,2.3,+5
2024-05-11,202405110DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202405110DAL.html,10.0,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,1,8,6.3,+3
2024-05-11,202405110DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202405110DAL.html,8.9,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,0,2,1.9,+5
2024-05-11,202405110DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405110DAL.html,5.8,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-7
2024-05-11,202405110DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405110DAL.html,5.45,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,6,7.1,-5
2024-05-11,202405110DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405110DAL.html,6.55,0,0,,0,0,,3,4,.750,1,1,2,1,0,0,0,0,3,4.3,+10
2024-05-11,202405110DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405110DAL.html,3.1,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2024-05-11,202405110DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202405110DAL.html,8.2,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,0,3,4.4,+14
2024-05-11,202405110DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405110DAL.html,10.37,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,8,6.4,-2
2024-05-11,202405110DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202405110DAL.html,9.25,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-1
2024-05-11,202405110DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202405110DAL.html,12.0,2,3,.667,0,0,,2,4,.500,0,3,3,1,1,0,1,0,6,5.5,0
2024-05-11,202405110DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405110DAL.html,11.95,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-1
2024-05-11,202405110DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405110DAL.html,1.45,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2
2024-05-11,202405110DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405110DAL.html,9.3,1,2,.500,0,0,,5,8,.625,0,1,1,0,0,0,0,0,7,5.1,+6
2024-05-11,202405110DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405110DAL.html,5.68,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
