game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-02,202303020SAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.37,1,1,1.000,0,0,,0,1,0,1,1,1,1,0,1,0,2,2.3,-3,.000
2023-03-02,202303020SAS,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303020SAS.html,9.02,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2023-03-02,202303020SAS,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.65,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,1,0,-0.1,-6,
2023-03-02,202303020SAS,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303020SAS.html,5.13,2,4,.500,0,0,,0,0,0,2,2,0,0,0,2,0,4,0.6,-6,
2023-03-02,202303020SAS,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202303020SAS.html,11.2,5,5,1.000,1,1,1.000,1,1,0,2,2,1,1,0,1,2,12,11.0,+2,1.000
2023-03-02,202303020SAS,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202303020SAS.html,9.18,2,4,.500,0,1,.000,1,2,0,0,0,2,0,0,0,1,5,3.6,+1,.500
2023-03-02,202303020SAS,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303020SAS.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-02,202303020SAS,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303020SAS.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-03-02,202303020SAS,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202303020SAS.html,12.0,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,1,1,5,4.0,+2,
2023-03-02,202303020SAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303020SAS.html,10.38,1,2,.500,0,0,,0,0,1,0,1,1,2,0,0,0,2,4.4,+4,
2023-03-02,202303020SAS,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303020SAS.html,9.25,2,6,.333,0,2,.000,1,1,0,1,1,1,1,1,1,2,5,2.5,-2,1.000
2023-03-02,202303020SAS,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303020SAS.html,2.82,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+1,
2023-03-02,202303020SAS,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.35,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,-1,
2023-03-02,202303020SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303020SAS.html,8.37,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,1,1,3,2.3,-5,1.000
2023-03-02,202303020SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303020SAS.html,9.05,3,5,.600,0,0,,0,0,1,1,2,0,0,0,0,1,6,4.3,-6,
2023-03-02,202303020SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202303020SAS.html,9.05,2,4,.500,0,1,.000,0,0,0,2,2,4,0,1,0,0,4,6.1,-6,
2023-03-02,202303020SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.35,2,5,.400,0,0,,0,0,0,1,1,2,1,0,0,1,4,3.6,-1,
2023-03-02,202303020SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.58,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,-5,
2023-03-02,202303020SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.65,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-7,
2023-03-02,202303020SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202303020SAS.html,2.95,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-2,
2023-03-02,202303020SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2023-03-02,202303020SAS,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
2023-03-02,202303020SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303020SAS.html,5.1,1,1,1.000,0,0,,3,4,1,0,1,0,0,0,0,0,5,5.0,-3,.750
2023-03-02,202303020SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.9,2,8,.250,0,2,.000,0,0,2,1,3,1,0,0,1,0,4,0.6,+9,
2023-03-02,202303020SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202303020SAS.html,8.02,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,0,1,5,4.3,+5,
2023-03-02,202303020SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.9,1,2,.500,0,1,.000,0,0,0,4,4,2,0,0,0,0,2,3.6,+9,
2023-03-02,202303020SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202303020SAS.html,9.28,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,0,0,6,5.4,+4,
2023-03-02,202303020SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-03-02,202303020SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202303020SAS.html,5.1,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2023-03-02,202303020SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202303020SAS.html,3.98,2,2,1.000,0,0,,0,1,1,1,2,1,0,1,1,0,4,4.4,+1,.000
2023-03-02,202303020SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202303020SAS.html,2.72,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2023-03-02,202303020SAS,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.6,2,3,.667,2,3,.667,1,1,0,1,1,2,1,0,0,0,7,8.4,+11,1.000
2023-03-02,202303020SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303020SAS.html,9.75,1,4,.250,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,1.3,+13,
2023-03-02,202303020SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.6,5,10,.500,0,1,.000,0,0,2,4,6,2,1,0,0,0,10,10.0,+11,
2023-03-02,202303020SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202303020SAS.html,5.35,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,1,0,-2.5,+9,
2023-03-02,202303020SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202303020SAS.html,5.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2023-03-02,202303020SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.65,4,6,.667,2,4,.500,0,0,0,0,0,0,0,0,0,1,10,7.0,+6,
2023-03-02,202303020SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.65,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,1.3,+6,
2023-03-02,202303020SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.4,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2023-03-02,202303020SAS,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202303020SAS.html,6.65,0,1,.000,0,0,,0,0,1,1,2,1,0,1,2,1,0,-0.7,+6,
2023-03-02,202303020SAS,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303020SAS.html,9.25,2,4,.500,2,4,.500,2,2,0,3,3,1,0,0,1,1,8,6.2,-4,1.000
2023-03-02,202303020SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303020SAS.html,8.57,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+2,
2023-03-02,202303020SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.77,1,3,.333,0,0,,0,0,1,1,2,0,1,0,0,0,2,2.3,-4,
2023-03-02,202303020SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202303020SAS.html,8.73,3,3,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,1,9,7.7,+2,1.000
2023-03-02,202303020SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.73,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,2,0,2,-1.7,-4,
2023-03-02,202303020SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202303020SAS.html,5.57,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,+1,
2023-03-02,202303020SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202303020SAS.html,7.88,2,2,1.000,1,1,1.000,1,2,0,1,1,0,0,0,2,1,6,2.9,-1,.500
2023-03-02,202303020SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202303020SAS.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-02,202303020SAS,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303020SAS.html,4.23,0,0,,0,0,,0,0,1,0,1,1,0,1,0,0,0,2.1,+2,
