game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-12,202105120CLE,BOS,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202105120CLE.html,7.18,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,+2,
2021-05-12,202105120CLE,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.27,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,2,4,2.2,-2,
2021-05-12,202105120CLE,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202105120CLE.html,7.73,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+7,
2021-05-12,202105120CLE,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.82,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2021-05-12,202105120CLE,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202105120CLE.html,3.87,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2021-05-12,202105120CLE,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105120CLE.html,5.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-12,202105120CLE,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105120CLE.html,6.77,3,5,.600,0,0,,3,4,0,0,0,1,0,0,0,0,9,7.0,-4,.750
2021-05-12,202105120CLE,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202105120CLE.html,11.48,2,7,.286,2,5,.400,0,0,0,1,1,0,0,0,0,0,6,2.2,-11,
2021-05-12,202105120CLE,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105120CLE.html,6.7,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,2,4,3.3,-2,
2021-05-12,202105120CLE,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202105120CLE.html,3.88,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-4,
2021-05-12,202105120CLE,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.38,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-05-12,202105120CLE,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202105120CLE.html,10.35,0,3,.000,0,1,.000,1,2,2,1,3,0,0,0,0,2,1,-0.6,-12,.500
2021-05-12,202105120CLE,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105120CLE.html,8.63,1,5,.200,1,4,.250,0,0,0,1,1,1,0,0,0,2,3,0.1,-5,
2021-05-12,202105120CLE,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.58,0,1,.000,0,1,.000,0,0,0,2,2,0,0,2,0,0,0,1.3,-10,
2021-05-12,202105120CLE,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105120CLE.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-05-12,202105120CLE,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105120CLE.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-05-12,202105120CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105120CLE.html,12.0,3,7,.429,0,2,.000,1,1,1,3,4,2,0,1,0,0,7,7.0,+5,1.000
2021-05-12,202105120CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.95,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,1.6,+3,
2021-05-12,202105120CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202105120CLE.html,7.27,2,4,.500,0,0,,1,2,0,0,0,3,0,0,1,0,5,3.7,+4,.500
2021-05-12,202105120CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105120CLE.html,8.8,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,2,1,2,0.9,+7,
2021-05-12,202105120CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202105120CLE.html,9.02,0,1,.000,0,0,,1,2,1,0,1,0,2,0,1,2,1,0.8,+7,.500
2021-05-12,202105120CLE,CLE,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105120CLE.html,7.05,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+2,
2021-05-12,202105120CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-05-12,202105120CLE,CLE,Q1,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105120CLE.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0.7,-2,
2021-05-12,202105120CLE,CLE,Q1,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105120CLE.html,3.2,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.0,-2,
2021-05-12,202105120CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105120CLE.html,5.32,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-2,
2021-05-12,202105120CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202105120CLE.html,10.75,2,4,.500,0,1,.000,2,2,0,4,4,0,1,0,0,0,6,6.2,0,1.000
2021-05-12,202105120CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202105120CLE.html,8.53,2,4,.500,0,1,.000,4,4,0,1,1,1,0,0,4,0,8,3.0,0,1.000
2021-05-12,202105120CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105120CLE.html,7.42,1,4,.250,0,0,,0,0,0,2,2,1,0,0,1,0,2,-0.1,0,
2021-05-12,202105120CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202105120CLE.html,7.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-12,202105120CLE,CLE,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105120CLE.html,9.3,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,-6,
2021-05-12,202105120CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105120CLE.html,6.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-05-12,202105120CLE,CLE,Q2,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.58,1,3,.333,0,2,.000,0,0,1,2,3,1,0,1,0,0,2,3.0,-2,
2021-05-12,202105120CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105120CLE.html,9.17,1,4,.250,0,1,.000,2,2,0,1,1,2,0,0,0,1,4,2.9,-1,1.000
2021-05-12,202105120CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202105120CLE.html,7.6,3,4,.750,2,2,1.000,2,2,0,3,3,0,0,0,1,0,10,8.3,-4,1.000
2021-05-12,202105120CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202105120CLE.html,10.02,1,5,.200,0,0,,3,4,0,0,0,1,0,1,0,0,5,2.9,-6,.750
2021-05-12,202105120CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105120CLE.html,10.02,1,4,.250,0,0,,0,0,2,2,4,0,0,0,0,0,2,1.6,-6,
2021-05-12,202105120CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202105120CLE.html,10.02,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,2,0,-1.2,-6,
2021-05-12,202105120CLE,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105120CLE.html,6.38,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,0,
2021-05-12,202105120CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105120CLE.html,4.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-05-12,202105120CLE,CLE,Q3,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105120CLE.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-12,202105120CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105120CLE.html,9.65,2,3,.667,0,0,,0,0,0,0,0,0,0,0,2,1,4,0.3,+3,
2021-05-12,202105120CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202105120CLE.html,10.3,4,5,.800,3,4,.750,0,0,0,6,6,3,0,0,1,1,11,11.6,+15,
2021-05-12,202105120CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202105120CLE.html,6.4,2,2,1.000,1,1,1.000,5,6,0,1,1,3,0,0,0,1,10,11.0,+2,.833
2021-05-12,202105120CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105120CLE.html,5.88,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,+3,
2021-05-12,202105120CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202105120CLE.html,1.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-1,
2021-05-12,202105120CLE,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105120CLE.html,11.5,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,0,1,1,0.8,+11,.500
2021-05-12,202105120CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105120CLE.html,8.47,3,3,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,7,8.1,+14,
2021-05-12,202105120CLE,CLE,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105120CLE.html,6.15,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+3,
