game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-18,201912180PHI,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912180PHI.html,11.68,2,2,1.000,1,1,1.000,1,1,1,0,1,0,0,0,0,0,6,6.1,+16,1.000
2019-12-18,201912180PHI,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201912180PHI.html,8.23,2,3,.667,0,1,.000,0,0,0,3,3,3,1,0,1,2,4,4.9,+10,
2019-12-18,201912180PHI,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912180PHI.html,4.33,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
2019-12-18,201912180PHI,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912180PHI.html,9.02,4,7,.571,2,2,1.000,0,0,0,1,1,1,0,0,0,0,10,7.7,+6,
2019-12-18,201912180PHI,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912180PHI.html,12.0,2,4,.500,1,3,.333,0,0,1,2,3,0,0,0,0,0,5,4.3,0,
2019-12-18,201912180PHI,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.45,0,2,.000,0,0,,0,0,0,2,2,1,1,0,1,0,0,-0.1,-4,
2019-12-18,201912180PHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912180PHI.html,9.02,0,2,.000,0,0,,3,4,2,1,3,3,0,0,0,1,3,4.6,+6,.750
2019-12-18,201912180PHI,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.45,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,2,6,4.3,-4,
2019-12-18,201912180PHI,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912180PHI.html,4.53,1,5,.200,0,2,.000,0,0,3,0,3,0,0,0,0,2,2,0.2,-2,
2019-12-18,201912180PHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201912180PHI.html,4.53,0,2,.000,0,0,,0,0,0,4,4,0,0,0,0,0,0,-0.2,-2,
2019-12-18,201912180PHI,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912180PHI.html,12.0,1,3,.333,1,3,.333,0,2,0,0,0,1,0,0,0,0,3,1.2,-4,.000
2019-12-18,201912180PHI,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912180PHI.html,12.0,2,3,.667,2,3,.667,0,0,1,0,1,0,0,0,0,1,6,5.0,-4,
2019-12-18,201912180PHI,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912180PHI.html,5.5,1,2,.500,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.0,-7,1.000
2019-12-18,201912180PHI,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912180PHI.html,12.0,2,6,.333,0,0,,2,2,1,2,3,2,2,1,2,0,6,6.0,-4,1.000
2019-12-18,201912180PHI,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912180PHI.html,1.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-12-18,201912180PHI,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.4,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,0,
2019-12-18,201912180PHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201912180PHI.html,6.5,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,0,2,3.4,+3,
2019-12-18,201912180PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.47,3,5,.600,0,0,,2,2,0,0,0,2,0,0,0,1,8,6.7,+12,1.000
2019-12-18,201912180PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.15,3,5,.600,0,1,.000,1,1,0,2,2,0,0,0,2,0,7,3.3,+12,1.000
2019-12-18,201912180PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/201912180PHI.html,5.58,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2019-12-18,201912180PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/201912180PHI.html,7.43,1,4,.250,0,1,.000,2,2,4,4,8,0,1,0,0,0,4,6.6,+1,1.000
2019-12-18,201912180PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.15,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+12,
2019-12-18,201912180PHI,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201912180PHI.html,6.42,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,
2019-12-18,201912180PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912180PHI.html,6.42,2,3,.667,1,2,.500,0,0,0,0,0,0,2,0,0,0,5,5.7,+7,
2019-12-18,201912180PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201912180PHI.html,1.85,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-2,
2019-12-18,201912180PHI,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/201912180PHI.html,1.53,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2019-12-18,201912180PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201912180PHI.html,8.75,0,2,.000,0,0,,0,0,1,0,1,2,1,1,1,0,0,1.4,-17,
2019-12-18,201912180PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.5,1,4,.250,0,2,.000,2,2,1,0,1,0,0,0,0,0,4,2.3,-11,1.000
2019-12-18,201912180PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201912180PHI.html,8.62,1,6,.167,0,3,.000,0,0,1,1,2,1,0,0,0,1,2,-0.5,-8,
2019-12-18,201912180PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201912180PHI.html,8.42,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,-11,
2019-12-18,201912180PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201912180PHI.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-7,
2019-12-18,201912180PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201912180PHI.html,3.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-10,
2019-12-18,201912180PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912180PHI.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-13,
2019-12-18,201912180PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201912180PHI.html,3.77,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2019-12-18,201912180PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912180PHI.html,5.98,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,-4,
2019-12-18,201912180PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/201912180PHI.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,-1,
2019-12-18,201912180PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201912180PHI.html,12.0,2,3,.667,0,0,,1,2,0,2,2,1,0,0,1,1,5,3.2,0,.500
2019-12-18,201912180PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.77,1,3,.333,0,0,,1,2,0,0,0,1,0,0,0,0,3,1.6,+3,.500
2019-12-18,201912180PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.45,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,1,1,7,5.4,+4,
2019-12-18,201912180PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201912180PHI.html,7.48,1,3,.333,0,1,.000,2,2,2,2,4,1,0,2,0,1,4,6.0,-5,1.000
2019-12-18,201912180PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.45,2,4,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,4,4.3,+4,
2019-12-18,201912180PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201912180PHI.html,6.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2019-12-18,201912180PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201912180PHI.html,1.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2019-12-18,201912180PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912180PHI.html,1.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2019-12-18,201912180PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201912180PHI.html,11.25,2,3,.667,0,0,,0,0,0,3,3,1,1,0,1,2,4,3.5,+9,
2019-12-18,201912180PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201912180PHI.html,7.87,2,4,.500,2,3,.667,0,0,1,0,1,1,0,0,0,2,6,4.6,+12,
2019-12-18,201912180PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201912180PHI.html,12.0,2,6,.333,2,5,.400,2,2,2,0,2,2,0,1,1,1,8,6.7,+4,1.000
2019-12-18,201912180PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201912180PHI.html,12.0,5,9,.556,1,2,.500,1,1,1,3,4,2,0,0,1,1,12,9.3,+4,1.000
2019-12-18,201912180PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201912180PHI.html,7.87,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,0.7,+12,
2019-12-18,201912180PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912180PHI.html,4.13,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-8,
2019-12-18,201912180PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201912180PHI.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2019-12-18,201912180PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201912180PHI.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
