game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-20,202312200HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,6.17,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,2.0,+8
2023-12-20,202312200HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312200HOU.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2023-12-20,202312200HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.8,2,5,.400,0,0,,0,0,,1,4,5,2,0,0,0,0,4,4.6,+13
2023-12-20,202312200HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312200HOU.html,5.83,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+6
2023-12-20,202312200HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312200HOU.html,7.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+10
2023-12-20,202312200HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,4.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2023-12-20,202312200HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202312200HOU.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-12-20,202312200HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312200HOU.html,10.4,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,5,4.7,-4
2023-12-20,202312200HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312200HOU.html,10.22,1,6,.167,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,0,4,1.9,-6
2023-12-20,202312200HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202312200HOU.html,12.0,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,-9
2023-12-20,202312200HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312200HOU.html,9.8,5,6,.833,3,4,.750,0,0,,0,1,1,0,1,0,0,1,13,11.7,0
2023-12-20,202312200HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312200HOU.html,5.48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-16
2023-12-20,202312200HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312200HOU.html,8.12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+2
2023-12-20,202312200HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312200HOU.html,2.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-12-20,202312200HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202312200HOU.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
