game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-22,202411220WAS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2
2024-11-22,202411220WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411220WAS.html,12.0,1,5,.200,1,4,.250,1,2,.500,0,6,6,1,1,0,1,2,4,2.2,-2
2024-11-22,202411220WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411220WAS.html,9.07,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,+4
2024-11-22,202411220WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.98,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.0,+5
2024-11-22,202411220WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.98,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+5
2024-11-22,202411220WAS,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.22,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,+4
2024-11-22,202411220WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202411220WAS.html,4.02,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,3.4,-7
2024-11-22,202411220WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202411220WAS.html,2.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2024-11-22,202411220WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411220WAS.html,4.02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2024-11-22,202411220WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202411220WAS.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-6
2024-11-22,202411220WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
2024-11-22,202411220WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411220WAS.html,9.4,3,3,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,6,6.0,+8
2024-11-22,202411220WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202411220WAS.html,3.55,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-2.5,0
2024-11-22,202411220WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.68,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8
2024-11-22,202411220WAS,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.77,3,5,.600,1,1,1.000,2,2,1.000,3,3,6,1,0,0,1,1,9,9.0,+6
2024-11-22,202411220WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.7,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+9
2024-11-22,202411220WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202411220WAS.html,8.22,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,2,0,-0.3,+9
2024-11-22,202411220WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.32,1,3,.333,0,0,,1,1,1.000,2,3,5,0,0,0,0,1,3,3.2,+12
2024-11-22,202411220WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.65,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,4.3,-5
2024-11-22,202411220WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411220WAS.html,10.48,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
2024-11-22,202411220WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411220WAS.html,8.85,3,7,.429,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,3.2,-1
2024-11-22,202411220WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202411220WAS.html,9.95,1,2,.500,0,0,,0,1,.000,0,0,0,4,0,0,1,0,2,2.4,-4
2024-11-22,202411220WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202411220WAS.html,8.43,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1.4,-1
2024-11-22,202411220WAS,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411220WAS.html,4.35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2024-11-22,202411220WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2024-11-22,202411220WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202411220WAS.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
2024-11-22,202411220WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411220WAS.html,3.57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,-4
2024-11-22,202411220WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202411220WAS.html,3.57,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,-4
2024-11-22,202411220WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411220WAS.html,11.82,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,0.6,-9
2024-11-22,202411220WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411220WAS.html,7.25,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,0.8,-5
2024-11-22,202411220WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202411220WAS.html,12.0,5,10,.500,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,1,13,10.6,-7
2024-11-22,202411220WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202411220WAS.html,5.3,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
2024-11-22,202411220WAS,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411220WAS.html,8.05,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,-8
2024-11-22,202411220WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202411220WAS.html,3.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-22,202411220WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202411220WAS.html,4.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2024-11-22,202411220WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411220WAS.html,6.12,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,2.3,-2
2024-11-22,202411220WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202411220WAS.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
