game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170ATL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401170ATL.html,4.9,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2024-01-17,202401170ATL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401170ATL.html,4.9,2,2,1.000,0,0,,0,0,,3,1,4,2,0,0,0,0,4,7.2,-2
2024-01-17,202401170ATL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401170ATL.html,10.5,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.2,+3
2024-01-17,202401170ATL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401170ATL.html,7.1,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,0,0,4,4.8,+4
2024-01-17,202401170ATL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.6,1,4,.250,0,2,.000,3,4,.750,0,0,0,0,1,0,1,1,5,1.8,+3
2024-01-17,202401170ATL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202401170ATL.html,5.85,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,1,1,0,-0.5,+6
2024-01-17,202401170ATL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401170ATL.html,5.85,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+6
2024-01-17,202401170ATL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401170ATL.html,12.0,1,7,.143,0,2,.000,3,4,.750,0,2,2,2,1,0,1,0,5,2.1,-4
2024-01-17,202401170ATL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401170ATL.html,9.12,1,3,.333,0,1,.000,0,0,,1,0,1,1,2,0,0,0,2,3.7,+1
2024-01-17,202401170ATL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401170ATL.html,7.87,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,0
2024-01-17,202401170ATL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401170ATL.html,7.87,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,0
2024-01-17,202401170ATL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401170ATL.html,5.85,1,3,.333,1,3,.333,0,1,.000,0,0,0,0,0,0,0,2,3,0.1,+3
2024-01-17,202401170ATL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401170ATL.html,6.15,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,2,0.2,-7
2024-01-17,202401170ATL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401170ATL.html,4.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2024-01-17,202401170ATL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401170ATL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-01-17,202401170ATL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202401170ATL.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2024-01-17,202401170ATL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.1,3,7,.429,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,10,6.3,-2
2024-01-17,202401170ATL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401170ATL.html,5.7,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
2024-01-17,202401170ATL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401170ATL.html,6.88,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,3,1,1.1,-2
2024-01-17,202401170ATL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401170ATL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2024-01-17,202401170ATL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401170ATL.html,9.65,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-1
2024-01-17,202401170ATL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401170ATL.html,9.65,1,1,1.000,0,0,,3,4,.750,1,3,4,1,2,0,0,1,5,8.2,-1
2024-01-17,202401170ATL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202401170ATL.html,7.47,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,3,0,0,5,6.1,+3
2024-01-17,202401170ATL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202401170ATL.html,6.3,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,1.5,+4
2024-01-17,202401170ATL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401170ATL.html,3.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2024-01-17,202401170ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.32,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,3,0,2,-1.3,-6
2024-01-17,202401170ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401170ATL.html,9.15,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,0,2,0.5,-2
2024-01-17,202401170ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.88,3,6,.500,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,7,6.7,+1
2024-01-17,202401170ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.05,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-3
2024-01-17,202401170ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
2024-01-17,202401170ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401170ATL.html,6.8,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9,+5
2024-01-17,202401170ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401170ATL.html,6.8,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,0,2,5.1,+5
2024-01-17,202401170ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401170ATL.html,3.95,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,+3
2024-01-17,202401170ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202401170ATL.html,9.65,1,2,.500,0,0,,1,1,1.000,0,0,0,4,0,0,1,0,3,3.8,+6
2024-01-17,202401170ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.93,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6,+8
2024-01-17,202401170ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.5,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,5,0.9,-4
2024-01-17,202401170ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401170ATL.html,9.22,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-6
2024-01-17,202401170ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401170ATL.html,7.83,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,0
2024-01-17,202401170ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401170ATL.html,5.85,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-6
2024-01-17,202401170ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401170ATL.html,5.85,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6
2024-01-17,202401170ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401170ATL.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2024-01-17,202401170ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.73,3,6,.500,1,3,.333,0,0,,1,1,2,3,1,0,2,1,7,5.7,+2
2024-01-17,202401170ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401170ATL.html,9.98,2,2,1.000,1,1,1.000,1,3,.333,0,4,4,1,1,0,1,2,6,5.7,+1
2024-01-17,202401170ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401170ATL.html,9.12,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,4,3.1,-1
2024-01-17,202401170ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401170ATL.html,9.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-01-17,202401170ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401170ATL.html,7.87,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,2,2.3,0
2024-01-17,202401170ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401170ATL.html,6.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+7
2024-01-17,202401170ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401170ATL.html,6.15,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+7
2024-01-17,202401170ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401170ATL.html,2.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+5
2024-01-17,202401170ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202401170ATL.html,12.0,0,3,.000,0,2,.000,6,6,1.000,0,1,1,3,0,0,2,2,6,3.5,0
2024-01-17,202401170ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401170ATL.html,10.1,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2024-01-17,202401170ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401170ATL.html,9.53,5,7,.714,0,1,.000,0,0,,1,2,3,1,0,0,0,0,10,9.1,+2
2024-01-17,202401170ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.78,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,0
2024-01-17,202401170ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202401170ATL.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2024-01-17,202401170ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401170ATL.html,8.45,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,6.3,+1
2024-01-17,202401170ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401170ATL.html,5.12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-2
2024-01-17,202401170ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401170ATL.html,2.47,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-2
