game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-27,202211270MIL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202211270MIL.html,3.43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+5
2022-11-27,202211270MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211270MIL.html,34.45,7,16,.438,2,6,.333,0,0,,1,0,1,6,3,0,3,2,16,11.7,+17
2022-11-27,202211270MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211270MIL.html,31.9,8,10,.800,7,8,.875,2,4,.500,0,2,2,5,2,1,0,2,25,26.4,+20
2022-11-27,202211270MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211270MIL.html,30.78,6,11,.545,2,5,.400,0,0,,0,3,3,6,1,0,2,1,14,12.4,+20
2022-11-27,202211270MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211270MIL.html,29.4,11,19,.579,0,2,.000,8,10,.800,3,8,11,4,1,0,3,5,30,23.6,+16
2022-11-27,202211270MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211270MIL.html,23.42,5,7,.714,2,3,.667,1,1,1.000,0,4,4,2,1,4,2,5,13,12.5,-1
2022-11-27,202211270MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211270MIL.html,31.63,7,12,.583,1,5,.200,0,0,,1,9,10,1,0,0,0,3,15,12.3,+10
2022-11-27,202211270MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211270MIL.html,15.37,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,5,4.6,0
2022-11-27,202211270MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211270MIL.html,11.03,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,0,0,3,4.4,-7
2022-11-27,202211270MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211270MIL.html,10.87,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-9
2022-11-27,202211270MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211270MIL.html,8.88,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+1
2022-11-27,202211270MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211270MIL.html,7.2,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9
2022-11-27,202211270MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211270MIL.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-11-27,202211270MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202211270MIL.html,1.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-11-27,202211270MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211270MIL.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
