game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-10-11,202010110MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202010110MIA.html,10.48,0,1,.000,0,1,.000,3,5,.600,0,0,0,0,1,0,0,1,3,2.1,-5
2020-10-11,202010110MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202010110MIA.html,1.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-10-11,202010110MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010110MIA.html,3.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4
2020-10-11,202010110MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010110MIA.html,5.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2020-10-11,202010110MIA,MIA,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202010110MIA.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-10-11,202010110MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010110MIA.html,12.0,2,4,.500,0,0,,1,3,.333,3,2,5,3,0,1,0,1,5,7.3,-20
2020-10-11,202010110MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202010110MIA.html,12.0,1,2,.500,0,0,,0,2,.000,1,1,2,3,0,0,1,2,2,1.5,-20
2020-10-11,202010110MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010110MIA.html,7.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15
2020-10-11,202010110MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202010110MIA.html,5.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2020-10-11,202010110MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202010110MIA.html,7.35,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,-6
2020-10-11,202010110MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202010110MIA.html,4.87,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
2020-10-11,202010110MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010110MIA.html,6.57,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-2.5,-16
2020-10-11,202010110MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010110MIA.html,4.65,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14
2020-10-11,202010110MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010110MIA.html,12.0,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,-1
2020-10-11,202010110MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202010110MIA.html,11.3,4,5,.800,0,0,,2,3,.667,0,3,3,0,0,1,0,0,10,9.3,-3
2020-10-11,202010110MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010110MIA.html,11.45,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,-1
2020-10-11,202010110MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202010110MIA.html,4.8,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4
2020-10-11,202010110MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202010110MIA.html,9.83,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,-2
2020-10-11,202010110MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202010110MIA.html,7.2,1,3,.333,0,2,.000,1,2,.500,1,2,3,1,1,0,1,0,3,2.9,+3
2020-10-11,202010110MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010110MIA.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2020-10-11,202010110MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010110MIA.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-10-11,202010110MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010110MIA.html,9.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+9
2020-10-11,202010110MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202010110MIA.html,9.6,4,5,.800,0,0,,2,2,1.000,0,3,3,2,0,1,1,0,10,10.1,+9
2020-10-11,202010110MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010110MIA.html,4.75,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,1,1.7,+6
2020-10-11,202010110MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202010110MIA.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,+16
2020-10-11,202010110MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202010110MIA.html,5.8,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+6
2020-10-11,202010110MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010110MIA.html,12.0,4,6,.667,1,1,1.000,0,0,,3,4,7,0,0,1,0,1,9,10.0,+16
2020-10-11,202010110MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010110MIA.html,2.4,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+7
2020-10-11,202010110MIA,MIA,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202010110MIA.html,2.4,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,6.1,+7
2020-10-11,202010110MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202010110MIA.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
