game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-02,202211020SAS,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211020SAS.html,9.87,3,5,.600,2,2,1.000,0,0,0,2,2,2,0,0,0,1,8,7.3,+6,
2022-11-02,202211020SAS,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.13,2,4,.500,0,0,,1,2,1,1,2,2,2,0,0,0,5,7.0,+5,.500
2022-11-02,202211020SAS,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.13,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-11-02,202211020SAS,TOR,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.0,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2022-11-02,202211020SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.93,1,4,.250,0,1,.000,2,2,1,1,2,0,0,0,1,0,4,1.6,-3,1.000
2022-11-02,202211020SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202211020SAS.html,6.9,0,2,.000,0,0,,0,0,0,3,3,4,0,0,0,0,0,2.3,-1,
2022-11-02,202211020SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.22,1,3,.333,0,0,,0,0,4,0,4,2,0,0,2,1,2,2.1,-7,
2022-11-02,202211020SAS,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.28,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,2,5,2.2,-5,
2022-11-02,202211020SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211020SAS.html,5.15,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-9,
2022-11-02,202211020SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202211020SAS.html,6.85,2,3,.667,0,0,,0,0,1,2,3,1,0,1,0,0,4,5.4,+8,
2022-11-02,202211020SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2022-11-02,202211020SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202211020SAS.html,6.85,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,0,0,7,5.4,+8,
2022-11-02,202211020SAS,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202211020SAS.html,5.1,1,3,.333,1,2,.500,2,2,0,1,1,1,0,0,1,1,5,2.9,0,1.000
2022-11-02,202211020SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211020SAS.html,4.58,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,0,4,2.4,-8,
2022-11-02,202211020SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202211020SAS.html,7.42,3,5,.600,1,1,1.000,0,0,0,2,2,2,1,0,2,1,7,5.3,-6,
2022-11-02,202211020SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211020SAS.html,7.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,
2022-11-02,202211020SAS,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202211020SAS.html,6.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2022-11-02,202211020SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211020SAS.html,4.67,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,
2022-11-02,202211020SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202211020SAS.html,7.33,1,5,.200,0,2,.000,0,0,0,3,3,0,1,0,1,1,2,-0.6,-10,
2022-11-02,202211020SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.47,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2022-11-02,202211020SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.53,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-11,
2022-11-02,202211020SAS,SAS,Q2,Jordan Hall,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-11-02,202211020SAS,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202211020SAS.html,7.33,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-10,
2022-11-02,202211020SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211020SAS.html,7.53,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,-15,
2022-11-02,202211020SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202211020SAS.html,6.35,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,-13,
2022-11-02,202211020SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211020SAS.html,5.03,1,2,.500,0,0,,0,0,1,1,2,0,0,1,2,1,2,0.3,-13,
2022-11-02,202211020SAS,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202211020SAS.html,5.03,0,3,.000,0,1,.000,0,0,2,0,2,0,0,0,0,1,0,-1.1,-13,
2022-11-02,202211020SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.0,0,2,.000,0,1,.000,2,2,1,1,2,1,0,0,0,2,2,1.5,-12,1.000
2022-11-02,202211020SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202211020SAS.html,5.65,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-6,.500
2022-11-02,202211020SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202211020SAS.html,6.97,1,2,.500,0,0,,0,0,0,2,2,2,0,0,2,0,2,1.0,-6,
2022-11-02,202211020SAS,SAS,Q3,Jordan Hall,https://www.basketball-reference.com/boxscores/202211020SAS.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2022-11-02,202211020SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202211020SAS.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2022-11-02,202211020SAS,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.47,2,3,.667,2,3,.667,0,0,0,0,0,1,0,1,3,1,6,2.7,-11,
2022-11-02,202211020SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211020SAS.html,3.87,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-4,.500
2022-11-02,202211020SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202211020SAS.html,2.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-11-02,202211020SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202211020SAS.html,9.87,3,5,.600,2,3,.667,2,2,1,1,2,2,0,0,1,0,10,9.1,-6,1.000
2022-11-02,202211020SAS,SAS,Q4,Jordan Hall,https://www.basketball-reference.com/boxscores/202211020SAS.html,12.0,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,1,0,3,0.6,-9,
2022-11-02,202211020SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202211020SAS.html,2.13,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2022-11-02,202211020SAS,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211020SAS.html,8.13,1,3,.333,1,3,.333,0,0,0,2,2,1,0,1,1,2,3,1.5,-5,
2022-11-02,202211020SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202211020SAS.html,12.0,3,5,.600,1,2,.500,2,2,1,3,4,0,0,2,0,1,9,9.3,-9,1.000
2022-11-02,202211020SAS,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202211020SAS.html,9.87,1,3,.333,0,2,.000,0,0,0,1,1,3,0,0,0,2,2,1.9,-6,
