game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-31,202201310HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202201310HOU.html,11.05,5,9,.556,3,5,.600,1,2,0,5,5,0,0,0,1,0,14,9.8,+2,.500
2022-01-31,202201310HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201310HOU.html,9.57,0,1,.000,0,0,,0,0,0,0,0,5,0,0,1,0,0,1.8,+1,
2022-01-31,202201310HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202201310HOU.html,9.57,2,4,.500,0,0,,2,2,0,1,1,1,0,0,0,0,6,5.0,+1,1.000
2022-01-31,202201310HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201310HOU.html,6.9,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,0,2,1.6,+1,
2022-01-31,202201310HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201310HOU.html,5.1,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+1,
2022-01-31,202201310HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202201310HOU.html,2.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-01-31,202201310HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202201310HOU.html,5.1,0,3,.000,0,1,.000,0,0,2,0,2,1,1,0,0,0,0,1.0,+1,
2022-01-31,202201310HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201310HOU.html,0.95,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,0,.000
2022-01-31,202201310HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202201310HOU.html,8.13,2,4,.500,1,3,.333,2,2,0,1,1,0,0,0,0,0,7,5.3,-6,1.000
2022-01-31,202201310HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202201310HOU.html,5.65,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,2.3,-4,
2022-01-31,202201310HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201310HOU.html,6.57,1,4,.250,1,2,.500,0,0,0,0,0,3,0,0,0,1,3,2.3,-2,
2022-01-31,202201310HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202201310HOU.html,7.03,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,-8,1.000
2022-01-31,202201310HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201310HOU.html,7.6,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,2,4,2.9,-8,1.000
2022-01-31,202201310HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201310HOU.html,4.97,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-3,
2022-01-31,202201310HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202201310HOU.html,9.3,3,7,.429,0,3,.000,0,0,0,1,1,1,0,0,0,0,6,3.3,-14,
2022-01-31,202201310HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202201310HOU.html,4.4,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.7,-3,
2022-01-31,202201310HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201310HOU.html,6.35,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-7,
2022-01-31,202201310HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202201310HOU.html,8.98,2,6,.333,1,4,.250,0,0,0,0,0,0,0,0,0,0,5,1.6,+6,
2022-01-31,202201310HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202201310HOU.html,10.15,2,4,.500,1,1,1.000,0,0,1,3,4,2,1,1,3,2,5,3.9,-6,
2022-01-31,202201310HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201310HOU.html,10.15,4,5,.800,3,4,.750,0,0,0,1,1,1,0,0,3,2,11,6.3,-6,
2022-01-31,202201310HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202201310HOU.html,11.37,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,-2,
2022-01-31,202201310HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201310HOU.html,7.13,0,0,,0,0,,0,2,0,0,0,2,0,0,0,0,0,0.6,0,.000
2022-01-31,202201310HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201310HOU.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,0,
2022-01-31,202201310HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202201310HOU.html,0.63,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,+2,.500
2022-01-31,202201310HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202201310HOU.html,4.87,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2022-01-31,202201310HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201310HOU.html,1.85,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+6,
2022-01-31,202201310HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202201310HOU.html,8.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-01-31,202201310HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202201310HOU.html,6.98,0,1,.000,0,1,.000,2,2,1,2,3,0,0,0,1,0,2,1.6,-9,1.000
2022-01-31,202201310HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201310HOU.html,6.98,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,1.7,-9,
2022-01-31,202201310HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202201310HOU.html,4.98,0,2,.000,0,0,,2,2,0,0,0,0,0,0,1,1,2,-0.8,-10,1.000
2022-01-31,202201310HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201310HOU.html,8.73,2,3,.667,0,0,,0,0,0,0,0,0,0,1,0,3,4,2.2,-6,
2022-01-31,202201310HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201310HOU.html,8.05,2,2,1.000,2,2,1.000,2,3,0,2,2,0,0,0,0,0,8,7.6,+3,.667
2022-01-31,202201310HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202201310HOU.html,7.02,1,3,.333,0,2,.000,1,2,0,0,0,3,0,0,0,0,3,3.0,+5,.500
2022-01-31,202201310HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202201310HOU.html,5.02,3,3,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,6,6.1,+4,
2022-01-31,202201310HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201310HOU.html,3.27,0,1,.000,0,0,,2,2,0,2,2,0,0,0,2,1,2,-0.5,+1,1.000
