game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-14,202105140WAS,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202105140WAS.html,7.02,0,2,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,2,3,-1.2,-16
2021-05-14,202105140WAS,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.37,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,3,8,5.2,-5
2021-05-14,202105140WAS,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
2021-05-14,202105140WAS,CLE,Q3,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.63,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,-8
2021-05-14,202105140WAS,CLE,Q3,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105140WAS.html,8.03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
2021-05-14,202105140WAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105140WAS.html,12.0,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,0
2021-05-14,202105140WAS,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.8,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+3
2021-05-14,202105140WAS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105140WAS.html,11.02,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,10,8.3,0
2021-05-14,202105140WAS,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202105140WAS.html,9.15,3,4,.750,0,0,,4,4,1.000,0,1,1,3,0,0,0,0,10,10.8,+2
2021-05-14,202105140WAS,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2021-05-14,202105140WAS,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.73,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-4
2021-05-14,202105140WAS,CLE,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.18,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-3
2021-05-14,202105140WAS,CLE,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105140WAS.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2021-05-14,202105140WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105140WAS.html,8.52,2,4,.500,1,3,.333,3,5,.600,0,0,0,3,1,0,0,0,8,8.3,0
2021-05-14,202105140WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105140WAS.html,9.13,2,8,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,-6
2021-05-14,202105140WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.85,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,1,0,0,1,2,1.5,-3
2021-05-14,202105140WAS,WAS,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105140WAS.html,9.13,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,3,2.0,-6
2021-05-14,202105140WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.65,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3,-4
2021-05-14,202105140WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.35,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4,+2
2021-05-14,202105140WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.15,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,4,5.7,+1
2021-05-14,202105140WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+2
2021-05-14,202105140WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105140WAS.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-05-14,202105140WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105140WAS.html,12.0,1,4,.250,0,1,.000,2,2,1.000,0,4,4,5,1,0,0,1,4,6.9,+4
2021-05-14,202105140WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105140WAS.html,8.07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2021-05-14,202105140WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105140WAS.html,9.32,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5,0
2021-05-14,202105140WAS,WAS,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105140WAS.html,4.23,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,-1
2021-05-14,202105140WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202105140WAS.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2021-05-14,202105140WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.17,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.8,+12
2021-05-14,202105140WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.82,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,+10
2021-05-14,202105140WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1
2021-05-14,202105140WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.18,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2.6,-6
2021-05-14,202105140WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105140WAS.html,8.45,2,4,.500,0,1,.000,0,0,,0,3,3,4,0,0,0,0,4,5.7,+16
2021-05-14,202105140WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105140WAS.html,9.37,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,1,6,4.0,+4
2021-05-14,202105140WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105140WAS.html,7.02,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,0,0,1,0,8,5.3,+3
2021-05-14,202105140WAS,WAS,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105140WAS.html,8.95,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,+3
2021-05-14,202105140WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202105140WAS.html,5.4,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+6
2021-05-14,202105140WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.6,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,1,1,2.1,+7
2021-05-14,202105140WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202105140WAS.html,2.63,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,0,1,0,1,6,6.7,+9
2021-05-14,202105140WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105140WAS.html,6.6,0,1,.000,0,0,,4,4,1.000,2,1,3,0,0,3,0,0,4,7.1,+7
2021-05-14,202105140WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105140WAS.html,4.98,1,3,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,4,2.3,+10
2021-05-14,202105140WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105140WAS.html,11.02,2,6,.333,0,0,,1,1,1.000,0,5,5,5,1,0,1,1,5,6.2,0
2021-05-14,202105140WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105140WAS.html,7.6,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+6
2021-05-14,202105140WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105140WAS.html,8.75,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,3.0,+4
2021-05-14,202105140WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202105140WAS.html,8.77,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,0
2021-05-14,202105140WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202105140WAS.html,7.63,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6
2021-05-14,202105140WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105140WAS.html,2.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-05-14,202105140WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105140WAS.html,3.25,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,2,2,1.1,-4
2021-05-14,202105140WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202105140WAS.html,9.73,5,6,.833,0,0,,0,0,,0,2,2,1,0,0,1,1,10,7.7,+4
2021-05-14,202105140WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202105140WAS.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
