game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-26,202503260NYK,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.05,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,
2025-03-26,202503260NYK,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.05,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,-7,
2025-03-26,202503260NYK,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.05,3,3,1.000,0,0,,1,2,2,0,2,0,1,1,1,2,7,7.0,-7,.500
2025-03-26,202503260NYK,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.23,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,-2,
2025-03-26,202503260NYK,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2025-03-26,202503260NYK,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.95,2,3,.667,1,2,.500,1,1,0,2,2,0,0,1,0,1,6,5.6,+10,1.000
2025-03-26,202503260NYK,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+8,
2025-03-26,202503260NYK,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.2,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+8,
2025-03-26,202503260NYK,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-26,202503260NYK,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-26,202503260NYK,LAC,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-26,202503260NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503260NYK.html,10.08,2,3,.667,0,0,,0,0,0,0,0,5,1,0,0,0,4,7.2,+11,
2025-03-26,202503260NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,5,7,.714,2,2,1.000,1,2,1,5,6,1,1,0,0,0,13,13.6,+13,.500
2025-03-26,202503260NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,2,5,.400,0,1,.000,0,0,2,1,3,1,1,0,0,0,4,4.7,+13,
2025-03-26,202503260NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,1,3,.333,0,1,.000,0,1,0,3,3,4,0,0,0,2,2,2.8,+13,.000
2025-03-26,202503260NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,4,6,.667,2,4,.500,0,0,0,2,2,0,0,0,1,0,10,7.0,+13,
2025-03-26,202503260NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202503260NYK.html,1.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2025-03-26,202503260NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503260NYK.html,11.85,4,7,.571,1,2,.500,0,0,0,2,2,2,0,0,1,0,9,6.7,-12,
2025-03-26,202503260NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.72,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,3,1,2,-0.4,-9,
2025-03-26,202503260NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-11,
2025-03-26,202503260NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202503260NYK.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-03-26,202503260NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.25,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-11,
2025-03-26,202503260NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202503260NYK.html,8.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2025-03-26,202503260NYK,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.75,0,1,.000,0,1,.000,0,0,0,0,0,5,0,0,0,0,0,2.8,-1,
2025-03-26,202503260NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.28,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,-3,
2025-03-26,202503260NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.75,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,
2025-03-26,202503260NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503260NYK.html,9.08,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,2,2,2.2,0,
2025-03-26,202503260NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503260NYK.html,8.65,3,6,.500,1,3,.333,3,3,0,3,3,2,0,0,0,0,10,9.3,-1,1.000
2025-03-26,202503260NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,4,7,.571,1,2,.500,1,1,0,1,1,2,0,0,0,0,10,8.4,-11,1.000
2025-03-26,202503260NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-11,
2025-03-26,202503260NYK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202503260NYK.html,2.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-11,
2025-03-26,202503260NYK,NYK,Q3,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,0,2,.000,0,1,.000,0,2,1,0,1,2,0,0,1,2,0,-1.9,-11,.000
2025-03-26,202503260NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503260NYK.html,3.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,
2025-03-26,202503260NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503260NYK.html,8.92,0,4,.000,0,2,.000,2,2,0,0,0,0,0,0,1,0,2,-1.8,+3,1.000
2025-03-26,202503260NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503260NYK.html,11.25,2,5,.400,1,1,1.000,4,5,0,4,4,0,0,0,1,1,9,5.7,-1,.800
2025-03-26,202503260NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202503260NYK.html,7.22,4,4,1.000,2,2,1.000,2,2,0,1,1,0,0,0,1,0,12,10.1,+1,1.000
2025-03-26,202503260NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202503260NYK.html,6.05,0,0,,0,0,,1,2,1,0,1,1,0,0,0,0,1,2.0,+7,.500
2025-03-26,202503260NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202503260NYK.html,5.95,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,2,3,2.2,-10,
2025-03-26,202503260NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-26,202503260NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503260NYK.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-03-26,202503260NYK,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202503260NYK.html,12.0,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.0,-3,
2025-03-26,202503260NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503260NYK.html,2.22,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,+3,1.000
2025-03-26,202503260NYK,NYK,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-03-26,202503260NYK,NYK,Q4,Anton Watson,https://www.basketball-reference.com/boxscores/202503260NYK.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
