game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100LAL,TOR,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-11-10,202411100LAL,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202411100LAL.html,7.48,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,+3
2024-11-10,202411100LAL,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411100LAL.html,3.6,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
2024-11-10,202411100LAL,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202411100LAL.html,10.02,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,0,2,-0.1,-8
2024-11-10,202411100LAL,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.32,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6,-3
2024-11-10,202411100LAL,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.28,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+1
2024-11-10,202411100LAL,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.28,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,0,2,1.6,+1
2024-11-10,202411100LAL,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.52,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5,-8
2024-11-10,202411100LAL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202411100LAL.html,5.27,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,6,5.4,-9
2024-11-10,202411100LAL,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411100LAL.html,5.62,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-5
2024-11-10,202411100LAL,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-10,202411100LAL,TOR,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411100LAL.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-9
2024-11-10,202411100LAL,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202411100LAL.html,7.07,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,-13
2024-11-10,202411100LAL,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2024-11-10,202411100LAL,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202411100LAL.html,7.55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-11
2024-11-10,202411100LAL,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411100LAL.html,7.55,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-11
2024-11-10,202411100LAL,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.97,2,6,.333,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,1.9,-11
2024-11-10,202411100LAL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.05,1,3,.333,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,0,6,5.3,-4
2024-11-10,202411100LAL,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411100LAL.html,3.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
2024-11-10,202411100LAL,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202411100LAL.html,5.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2024-11-10,202411100LAL,TOR,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-10,202411100LAL,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2024-11-10,202411100LAL,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411100LAL.html,4.45,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-3
2024-11-10,202411100LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.62,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-1.0,-9
2024-11-10,202411100LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.4,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7,-4
2024-11-10,202411100LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.2,2,4,.500,0,1,.000,0,0,,2,1,3,0,1,0,0,1,4,4.3,-4
2024-11-10,202411100LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202411100LAL.html,5.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2024-11-10,202411100LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202411100LAL.html,10.75,3,4,.750,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,10,8.0,-5
2024-11-10,202411100LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.63,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-2
2024-11-10,202411100LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411100LAL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-11-10,202411100LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411100LAL.html,4.85,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-7
2024-11-10,202411100LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411100LAL.html,5.38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
2024-11-10,202411100LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202411100LAL.html,9.65,1,2,.500,0,1,.000,3,3,1.000,0,2,2,3,0,0,1,0,5,5.7,0
2024-11-10,202411100LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202411100LAL.html,7.92,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+5
2024-11-10,202411100LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.22,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+2
2024-11-10,202411100LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202411100LAL.html,10.28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+6
2024-11-10,202411100LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.4,2,3,.667,0,0,,5,6,.833,1,2,3,0,1,0,0,1,9,9.2,+3
2024-11-10,202411100LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411100LAL.html,7.6,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,1,0,8,4.7,+5
2024-11-10,202411100LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411100LAL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2024-11-10,202411100LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
2024-11-10,202411100LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411100LAL.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2024-11-10,202411100LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202411100LAL.html,9.57,4,5,.800,0,0,,2,2,1.000,2,4,6,4,1,0,1,0,10,13.5,+8
2024-11-10,202411100LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.72,3,5,.600,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,1,10,9.0,-1
2024-11-10,202411100LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.72,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
2024-11-10,202411100LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.87,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+1
2024-11-10,202411100LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,2,0,0,3,6.5,-1
2024-11-10,202411100LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411100LAL.html,5.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+9
2024-11-10,202411100LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411100LAL.html,5.27,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,+9
2024-11-10,202411100LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411100LAL.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2024-11-10,202411100LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411100LAL.html,5.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2024-11-10,202411100LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.95,1,4,.250,0,0,,2,2,1.000,0,2,2,6,0,0,0,0,4,6.4,+14
2024-11-10,202411100LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202411100LAL.html,7.55,5,6,.833,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,12,10.3,+11
2024-11-10,202411100LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.53,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,+9
2024-11-10,202411100LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.15,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+6
2024-11-10,202411100LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411100LAL.html,6.82,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+6
2024-11-10,202411100LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.7,3,4,.750,0,0,,3,4,.750,2,3,5,1,0,0,0,2,9,9.2,+13
2024-11-10,202411100LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411100LAL.html,8.63,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+11
2024-11-10,202411100LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-11-10,202411100LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,0
2024-11-10,202411100LAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-11-10,202411100LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202411100LAL.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
