game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-13,202311130BOS,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311130BOS.html,9.18,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,-4,
2023-11-13,202311130BOS,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,3,4,.750,3,4,.750,0,0,0,0,0,1,0,0,0,2,9,7.3,-9,
2023-11-13,202311130BOS,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311130BOS.html,4.03,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,1,2,1.5,-6,1.000
2023-11-13,202311130BOS,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311130BOS.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-11-13,202311130BOS,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311130BOS.html,2.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2023-11-13,202311130BOS,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,2,4,.500,1,2,.500,1,2,0,3,3,0,0,0,1,2,6,2.7,-8,.500
2023-11-13,202311130BOS,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311130BOS.html,10.9,2,3,.667,1,1,1.000,1,3,0,1,1,1,0,0,1,0,6,3.9,-9,.333
2023-11-13,202311130BOS,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.05,0,2,.000,0,1,.000,4,4,1,0,1,1,0,0,0,1,4,3.6,-6,1.000
2023-11-13,202311130BOS,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.48,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,0,2,0.9,-8,.000
2023-11-13,202311130BOS,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311130BOS.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-13,202311130BOS,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311130BOS.html,8.5,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.2,-8,1.000
2023-11-13,202311130BOS,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311130BOS.html,5.03,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2023-11-13,202311130BOS,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311130BOS.html,5.52,0,1,.000,0,0,,0,0,2,0,2,0,1,0,0,0,0,1.7,0,
2023-11-13,202311130BOS,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202311130BOS.html,1.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-11-13,202311130BOS,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202311130BOS.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-13,202311130BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.28,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,6,6.1,+2,
2023-11-13,202311130BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.82,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,3,3.7,-3,
2023-11-13,202311130BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311130BOS.html,11.37,3,5,.600,0,1,.000,0,0,0,1,1,2,0,1,2,1,6,3.7,-2,
2023-11-13,202311130BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,3.3,+1,
2023-11-13,202311130BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202311130BOS.html,11.37,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-2,
2023-11-13,202311130BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2023-11-13,202311130BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311130BOS.html,5.18,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+4,
2023-11-13,202311130BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311130BOS.html,0.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-11-13,202311130BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,2,6,.333,0,4,.000,2,3,1,3,4,3,0,0,0,1,6,5.5,-2,.667
2023-11-13,202311130BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311130BOS.html,7.85,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-2.4,-6,
2023-11-13,202311130BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.15,3,5,.600,2,3,.667,0,0,0,1,1,2,0,0,0,0,8,7.4,+4,
2023-11-13,202311130BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.15,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+4,1.000
2023-11-13,202311130BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202311130BOS.html,4.15,0,1,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,1.4,+4,
2023-11-13,202311130BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202311130BOS.html,5.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-6,
2023-11-13,202311130BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202311130BOS.html,8.38,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-5,
2023-11-13,202311130BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311130BOS.html,9.47,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,1,2,2.6,-3,
2023-11-13,202311130BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311130BOS.html,9.18,2,6,.333,1,3,.333,1,1,0,0,0,0,1,0,1,1,6,2.2,+4,1.000
2023-11-13,202311130BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311130BOS.html,10.25,2,2,1.000,1,1,1.000,1,1,1,2,3,1,0,0,1,1,6,6.0,+6,1.000
2023-11-13,202311130BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,1,5,.200,0,2,.000,4,4,1,1,2,2,1,0,0,0,6,6.3,+9,1.000
2023-11-13,202311130BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311130BOS.html,9.72,3,3,1.000,2,2,1.000,3,3,1,3,4,0,0,0,1,3,11,9.5,+6,1.000
2023-11-13,202311130BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202311130BOS.html,9.18,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.8,+4,
2023-11-13,202311130BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202311130BOS.html,4.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2023-11-13,202311130BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202311130BOS.html,2.82,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2023-11-13,202311130BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311130BOS.html,2.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2023-11-13,202311130BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,6,8,.750,4,5,.800,1,1,0,2,2,2,0,0,2,2,17,13.0,+8,1.000
2023-11-13,202311130BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311130BOS.html,12.0,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.7,+8,
2023-11-13,202311130BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.97,0,3,.000,0,3,.000,2,2,0,1,1,0,0,0,1,2,2,-1.6,+6,1.000
2023-11-13,202311130BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311130BOS.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,0,2,0,0.9,+8,
2023-11-13,202311130BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.48,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+8,
2023-11-13,202311130BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202311130BOS.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2023-11-13,202311130BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202311130BOS.html,5.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-11-13,202311130BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311130BOS.html,6.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
