game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-13,201912130MIN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912130MIN.html,7.9,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,0,5,5.9,+11
2019-12-13,201912130MIN,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912130MIN.html,4.1,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,+3
2019-12-13,201912130MIN,LAC,Q3,Derrick Walton,https://www.basketball-reference.com/boxscores/201912130MIN.html,4.98,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4,+1
2019-12-13,201912130MIN,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912130MIN.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-13,201912130MIN,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912130MIN.html,4.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+1
2019-12-13,201912130MIN,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201912130MIN.html,12.0,2,7,.286,0,3,.000,3,3,1.000,0,1,1,2,1,0,3,4,7,1.0,-14
2019-12-13,201912130MIN,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912130MIN.html,9.97,1,5,.200,1,1,1.000,2,2,1.000,1,3,4,1,0,0,5,2,5,-1.6,-11
2019-12-13,201912130MIN,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912130MIN.html,6.13,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4
2019-12-13,201912130MIN,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/201912130MIN.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-13,201912130MIN,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912130MIN.html,12.0,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,4,6,2.5,-14
2019-12-13,201912130MIN,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/201912130MIN.html,11.52,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,-12
2019-12-13,201912130MIN,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912130MIN.html,5.87,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-10
2019-12-13,201912130MIN,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912130MIN.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-13,201912130MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912130MIN.html,10.08,4,6,.667,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,0,12,8.4,+1
2019-12-13,201912130MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912130MIN.html,9.9,4,6,.667,1,3,.333,2,4,.500,0,3,3,1,0,0,0,0,11,9.2,-9
2019-12-13,201912130MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912130MIN.html,7.57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
2019-12-13,201912130MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912130MIN.html,6.6,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10
2019-12-13,201912130MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912130MIN.html,5.27,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-7
2019-12-13,201912130MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912130MIN.html,6.73,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+3
2019-12-13,201912130MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912130MIN.html,4.43,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,+3
2019-12-13,201912130MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912130MIN.html,2.1,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+5
2019-12-13,201912130MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912130MIN.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-12-13,201912130MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912130MIN.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2019-12-13,201912130MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912130MIN.html,8.25,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,2,4,0.5,-8
2019-12-13,201912130MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912130MIN.html,7.65,2,5,.400,1,2,.500,2,2,1.000,2,3,5,1,0,0,3,3,7,3.1,+1
2019-12-13,201912130MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912130MIN.html,8.58,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,1,1,2,10,7.0,+3
2019-12-13,201912130MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912130MIN.html,4.83,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-2
2019-12-13,201912130MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912130MIN.html,6.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2019-12-13,201912130MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912130MIN.html,7.17,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,1,0,2,2.7,-1
2019-12-13,201912130MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912130MIN.html,5.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-3
2019-12-13,201912130MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912130MIN.html,3.42,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6
2019-12-13,201912130MIN,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/201912130MIN.html,4.68,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+7
2019-12-13,201912130MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912130MIN.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-12-13,201912130MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912130MIN.html,9.0,3,5,.600,0,1,.000,3,3,1.000,1,0,1,0,0,0,0,2,9,6.6,-16
2019-12-13,201912130MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912130MIN.html,5.85,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6,-5
2019-12-13,201912130MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201912130MIN.html,7.9,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,0,0,1,0,-0.6,-11
2019-12-13,201912130MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201912130MIN.html,7.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-9
2019-12-13,201912130MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912130MIN.html,5.33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
2019-12-13,201912130MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201912130MIN.html,6.67,3,4,.750,0,1,.000,4,5,.800,1,0,1,0,0,0,0,1,10,8.3,-3
2019-12-13,201912130MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912130MIN.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2019-12-13,201912130MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912130MIN.html,6.15,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,0.6,-9
2019-12-13,201912130MIN,MIN,Q3,Jordan Bell,https://www.basketball-reference.com/boxscores/201912130MIN.html,3.0,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+2
2019-12-13,201912130MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912130MIN.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2019-12-13,201912130MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912130MIN.html,12.0,4,5,.800,1,2,.500,0,0,,0,1,1,0,1,0,1,0,9,7.4,+14
2019-12-13,201912130MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912130MIN.html,11.85,5,8,.625,3,5,.600,5,6,.833,1,2,3,1,2,0,1,0,18,17.0,+17
2019-12-13,201912130MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201912130MIN.html,8.82,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,+7
2019-12-13,201912130MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201912130MIN.html,12.0,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,1,2,3,1.4,+14
2019-12-13,201912130MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201912130MIN.html,12.0,1,2,.500,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,1,6,6.0,+14
2019-12-13,201912130MIN,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/201912130MIN.html,3.33,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
