game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090MIN,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304090MIN.html,5.4,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,0
2023-04-09,202304090MIN,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5
2023-04-09,202304090MIN,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304090MIN.html,6.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2023-04-09,202304090MIN,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202304090MIN.html,3.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-7
2023-04-09,202304090MIN,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304090MIN.html,12.0,3,6,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,8,7.4,-6
2023-04-09,202304090MIN,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304090MIN.html,9.23,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,-6
2023-04-09,202304090MIN,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202304090MIN.html,9.65,5,7,.714,0,1,.000,4,5,.800,0,0,0,0,0,0,0,0,14,10.7,-8
2023-04-09,202304090MIN,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202304090MIN.html,9.85,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,1,1,2,2.6,-4
2023-04-09,202304090MIN,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304090MIN.html,7.47,1,6,.167,0,0,,0,0,,3,4,7,0,0,1,1,2,2,0.4,-2
2023-04-09,202304090MIN,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202304090MIN.html,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-04-09,202304090MIN,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304090MIN.html,4.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2023-04-09,202304090MIN,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202304090MIN.html,2.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-04-09,202304090MIN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304090MIN.html,10.05,2,3,.667,0,0,,3,3,1.000,0,6,6,2,0,0,1,1,7,7.5,0
2023-04-09,202304090MIN,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304090MIN.html,12.0,1,4,.250,0,3,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,3.6,-7
2023-04-09,202304090MIN,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202304090MIN.html,12.0,2,7,.286,0,2,.000,0,2,.000,0,3,3,0,2,0,1,5,4,-1.0,-7
2023-04-09,202304090MIN,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202304090MIN.html,10.05,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,1,3,2,0.5,0
2023-04-09,202304090MIN,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202304090MIN.html,11.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-9
2023-04-09,202304090MIN,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304090MIN.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-5
2023-04-09,202304090MIN,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202304090MIN.html,1.95,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-7
2023-04-09,202304090MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304090MIN.html,9.2,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,1,3,0,5,0.6,-11
2023-04-09,202304090MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304090MIN.html,10.23,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,7,3.3,-6
2023-04-09,202304090MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.23,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-9
2023-04-09,202304090MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.82,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-9
2023-04-09,202304090MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202304090MIN.html,9.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-2
2023-04-09,202304090MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304090MIN.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-04-09,202304090MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202304090MIN.html,4.95,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
2023-04-09,202304090MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304090MIN.html,3.77,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2023-04-09,202304090MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304090MIN.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-04-09,202304090MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.63,0,2,.000,0,1,.000,1,4,.250,1,3,4,1,2,1,1,0,1,2.4,-1
2023-04-09,202304090MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304090MIN.html,10.07,1,4,.250,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,2,6,3.1,+4
2023-04-09,202304090MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.17,2,4,.500,1,2,.500,3,3,1.000,0,0,0,1,0,0,1,0,8,5.7,-1
2023-04-09,202304090MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304090MIN.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-04-09,202304090MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304090MIN.html,11.58,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,0,4,4.3,+6
2023-04-09,202304090MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202304090MIN.html,10.05,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,6.1,+7
2023-04-09,202304090MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304090MIN.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2023-04-09,202304090MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304090MIN.html,3.88,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+5
2023-04-09,202304090MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304090MIN.html,12.0,4,5,.800,2,2,1.000,3,6,.500,1,2,3,1,1,1,1,0,13,12.6,+6
2023-04-09,202304090MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304090MIN.html,4.77,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,5,4.6,0
2023-04-09,202304090MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202304090MIN.html,9.23,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,3.9,+6
2023-04-09,202304090MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304090MIN.html,11.93,1,1,1.000,0,0,,0,0,,0,2,2,3,0,2,1,0,2,4.8,+4
2023-04-09,202304090MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202304090MIN.html,9.23,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+6
2023-04-09,202304090MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304090MIN.html,2.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2023-04-09,202304090MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,1.3,+7
2023-04-09,202304090MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202304090MIN.html,2.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1
2023-04-09,202304090MIN,MIN,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202304090MIN.html,0.07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2023-04-09,202304090MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304090MIN.html,9.25,2,7,.286,0,2,.000,3,3,1.000,1,3,4,0,1,1,3,3,7,2.0,+2
2023-04-09,202304090MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304090MIN.html,11.03,4,7,.571,3,3,1.000,1,2,.500,2,2,4,1,0,0,0,1,12,10.6,+6
2023-04-09,202304090MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.82,0,2,.000,0,2,.000,3,4,.750,0,0,0,2,1,0,0,1,3,3.2,+9
2023-04-09,202304090MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304090MIN.html,8.38,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1
2023-04-09,202304090MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202304090MIN.html,11.15,1,3,.333,0,1,.000,2,3,.667,0,2,2,0,0,0,0,2,4,1.7,+10
2023-04-09,202304090MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304090MIN.html,7.65,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+1
2023-04-09,202304090MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304090MIN.html,3.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6
