game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140ATL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503140ATL.html,8.23,1,5,.200,1,3,.333,0,0,,2,4,6,1,1,1,0,1,3,4.5,+14
2025-03-14,202503140ATL,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+11
2025-03-14,202503140ATL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202503140ATL.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2025-03-14,202503140ATL,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503140ATL.html,4.55,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+16
2025-03-14,202503140ATL,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503140ATL.html,3.77,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,+13
2025-03-14,202503140ATL,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202503140ATL.html,3.77,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+13
2025-03-14,202503140ATL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202503140ATL.html,5.08,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,1,0,3.0,+4
2025-03-14,202503140ATL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503140ATL.html,10.15,3,4,.750,0,1,.000,2,4,.500,0,1,1,1,0,0,1,2,8,4.8,-2
2025-03-14,202503140ATL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503140ATL.html,5.08,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,6,4.7,+4
2025-03-14,202503140ATL,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202503140ATL.html,1.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2025-03-14,202503140ATL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202503140ATL.html,12.0,4,6,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,9,7.0,+4
2025-03-14,202503140ATL,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.98,2,4,.500,0,1,.000,4,5,.800,0,0,0,0,0,0,0,2,8,4.8,-2
2025-03-14,202503140ATL,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2025-03-14,202503140ATL,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202503140ATL.html,4.75,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2025-03-14,202503140ATL,LAC,Q4,Cam Christie,https://www.basketball-reference.com/boxscores/202503140ATL.html,2.17,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
2025-03-14,202503140ATL,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202503140ATL.html,2.17,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4
2025-03-14,202503140ATL,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503140ATL.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-03-14,202503140ATL,LAC,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202503140ATL.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2025-03-14,202503140ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2025-03-14,202503140ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202503140ATL.html,8.83,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,0,6,2.3,0
2025-03-14,202503140ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503140ATL.html,5.87,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+5
2025-03-14,202503140ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503140ATL.html,9.03,0,3,.000,0,0,,0,0,,2,3,5,1,2,0,1,0,0,1.9,+7
2025-03-14,202503140ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503140ATL.html,5.87,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,4.7,+5
2025-03-14,202503140ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503140ATL.html,4.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2025-03-14,202503140ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.13,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,4,5.3,-3
2025-03-14,202503140ATL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.13,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,-3
2025-03-14,202503140ATL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-3
2025-03-14,202503140ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503140ATL.html,12.0,4,4,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,1,11,12.0,+6
2025-03-14,202503140ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202503140ATL.html,8.08,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,2,0,0,-1.3,+10
2025-03-14,202503140ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503140ATL.html,10.2,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,6,7.0,+2
2025-03-14,202503140ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503140ATL.html,8.43,1,3,.333,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,3.0,+4
2025-03-14,202503140ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202503140ATL.html,5.17,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+1
2025-03-14,202503140ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.83,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,1,0,1,6,6.3,+5
2025-03-14,202503140ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.48,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,5.4,-2
2025-03-14,202503140ATL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503140ATL.html,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2025-03-14,202503140ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-11
2025-03-14,202503140ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202503140ATL.html,9.67,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,3,0,2,-1.3,-25
2025-03-14,202503140ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503140ATL.html,9.92,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,2,0,0,4,5.4,-23
2025-03-14,202503140ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503140ATL.html,8.23,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-14
2025-03-14,202503140ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503140ATL.html,3.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8
2025-03-14,202503140ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202503140ATL.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-16
2025-03-14,202503140ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.1,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-15
2025-03-14,202503140ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202503140ATL.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-14,202503140ATL,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503140ATL.html,2.08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2025-03-14,202503140ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.98,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-17
2025-03-14,202503140ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503140ATL.html,9.85,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,2,2,-0.5,-5
2025-03-14,202503140ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202503140ATL.html,7.88,3,5,.600,2,3,.667,1,2,.500,0,0,0,1,0,0,0,0,9,7.0,0
2025-03-14,202503140ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503140ATL.html,5.67,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,1,0,1,6,7.0,0
2025-03-14,202503140ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503140ATL.html,5.67,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,0
2025-03-14,202503140ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503140ATL.html,2.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2025-03-14,202503140ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202503140ATL.html,12.0,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,3.2,-4
2025-03-14,202503140ATL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202503140ATL.html,2.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2025-03-14,202503140ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202503140ATL.html,8.28,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,-4
2025-03-14,202503140ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503140ATL.html,6.33,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-4
