game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-09,202504090DAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504090DAL.html,10.42,1,2,.500,0,1,.000,2,2,0,1,1,1,1,0,1,1,4,3.6,+9,1.000
2025-04-09,202504090DAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202504090DAL.html,10.42,6,10,.600,0,2,.000,1,2,2,1,3,0,0,0,0,0,13,9.7,+9,.500
2025-04-09,202504090DAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-04-09,202504090DAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504090DAL.html,7.38,0,1,.000,0,0,,0,0,3,1,4,0,1,0,0,0,0,2.7,+18,
2025-04-09,202504090DAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504090DAL.html,4.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2025-04-09,202504090DAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-04-09,202504090DAL,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-09,202504090DAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-04-09,202504090DAL,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-09,202504090DAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2025-04-09,202504090DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202504090DAL.html,7.53,3,6,.500,1,2,.500,2,2,1,1,2,2,1,0,0,1,9,9.0,+6,1.000
2025-04-09,202504090DAL,DAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.38,1,4,.250,0,0,,0,0,0,1,1,1,0,1,0,0,2,1.3,0,
2025-04-09,202504090DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202504090DAL.html,7.9,1,3,.333,1,2,.500,0,0,1,2,3,1,1,0,1,1,3,2.9,0,
2025-04-09,202504090DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202504090DAL.html,6.47,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+1,
2025-04-09,202504090DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504090DAL.html,6.47,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,6,4.7,+1,
2025-04-09,202504090DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.57,1,1,1.000,1,1,1.000,2,2,0,3,3,2,0,0,0,0,5,7.0,+2,1.000
2025-04-09,202504090DAL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202504090DAL.html,5.53,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+3,
2025-04-09,202504090DAL,DAL,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202504090DAL.html,5.53,0,0,,0,0,,0,0,0,1,1,2,1,0,1,1,0,1.3,+3,
2025-04-09,202504090DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.62,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,+4,
2025-04-09,202504090DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202504090DAL.html,9.62,3,3,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,6,6.4,-3,
2025-04-09,202504090DAL,DAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202504090DAL.html,7.4,1,1,1.000,0,0,,0,0,1,2,3,3,0,0,1,1,2,3.7,-3,
2025-04-09,202504090DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202504090DAL.html,7.63,1,4,.250,0,1,.000,2,2,0,0,0,1,1,0,1,0,4,2.3,-3,1.000
2025-04-09,202504090DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202504090DAL.html,6.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2025-04-09,202504090DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-04-09,202504090DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504090DAL.html,10.3,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-1,
2025-04-09,202504090DAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202504090DAL.html,5.08,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-10,
2025-04-09,202504090DAL,DAL,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202504090DAL.html,6.0,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+1,
2025-04-09,202504090DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.92,2,3,.667,0,0,,2,2,1,2,3,2,0,0,0,1,6,7.0,0,1.000
2025-04-09,202504090DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202504090DAL.html,12.0,3,4,.750,1,2,.500,1,2,0,0,0,4,0,0,0,0,8,8.8,-4,.500
2025-04-09,202504090DAL,DAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.25,2,4,.500,0,1,.000,1,3,1,4,5,1,0,0,2,0,5,2.8,-3,.333
2025-04-09,202504090DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202504090DAL.html,10.47,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,2,0,0,-3.1,-9,
2025-04-09,202504090DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202504090DAL.html,6.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-04-09,202504090DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-04-09,202504090DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-04-09,202504090DAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202504090DAL.html,6.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,+6,
2025-04-09,202504090DAL,DAL,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202504090DAL.html,6.0,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,1,2,0.6,+6,
2025-04-09,202504090DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2025-04-09,202504090DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202504090DAL.html,7.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-2.8,-8,
2025-04-09,202504090DAL,DAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202504090DAL.html,9.33,1,4,.250,0,1,.000,2,2,0,2,2,1,0,0,1,1,4,1.5,-4,1.000
2025-04-09,202504090DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202504090DAL.html,6.58,2,2,1.000,2,2,1.000,1,2,0,1,1,0,0,1,1,0,7,6.0,-13,.500
2025-04-09,202504090DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.35,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2025-04-09,202504090DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504090DAL.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2025-04-09,202504090DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504090DAL.html,6.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-04-09,202504090DAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202504090DAL.html,11.02,1,1,1.000,0,0,,0,2,1,1,2,2,1,2,1,0,2,4.7,-6,.000
2025-04-09,202504090DAL,DAL,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.65,0,1,.000,0,0,,3,4,1,0,1,0,0,0,1,0,3,1.6,-6,.750
2025-04-09,202504090DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504090DAL.html,3.83,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.0,+4,
2025-04-09,202504090DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
