game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-22,202412220TOR,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412220TOR.html,12.0,0,3,.000,0,2,.000,0,0,1,0,1,2,1,0,0,0,0,1.0,+7,
2024-12-22,202412220TOR,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412220TOR.html,8.67,0,3,.000,0,1,.000,2,2,2,3,5,0,1,0,0,0,2,3.2,+14,1.000
2024-12-22,202412220TOR,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412220TOR.html,11.65,3,5,.600,1,3,.333,6,6,1,2,3,1,1,0,1,1,13,12.3,+4,1.000
2024-12-22,202412220TOR,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.55,2,7,.286,0,1,.000,1,1,1,3,4,0,0,0,0,0,5,2.5,+8,1.000
2024-12-22,202412220TOR,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412220TOR.html,7.4,4,4,1.000,0,0,,0,0,0,0,0,2,0,1,1,0,8,7.9,+6,
2024-12-22,202412220TOR,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202412220TOR.html,4.15,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,-2,1.000
2024-12-22,202412220TOR,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412220TOR.html,4.6,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,1,2,2.3,+1,
2024-12-22,202412220TOR,HOU,Q3,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412220TOR.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-22,202412220TOR,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412220TOR.html,5.73,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,-6,
2024-12-22,202412220TOR,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412220TOR.html,12.0,3,4,.750,0,0,,2,2,1,2,3,0,0,1,1,1,8,7.0,+3,1.000
2024-12-22,202412220TOR,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412220TOR.html,8.05,1,2,.500,0,1,.000,3,4,0,0,0,0,1,0,1,1,5,3.2,0,.750
2024-12-22,202412220TOR,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202412220TOR.html,4.27,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,-5,
2024-12-22,202412220TOR,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412220TOR.html,11.22,2,6,.333,0,2,.000,1,1,2,2,4,3,2,1,1,1,5,7.0,+4,1.000
2024-12-22,202412220TOR,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202412220TOR.html,7.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+8,
2024-12-22,202412220TOR,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202412220TOR.html,4.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,
2024-12-22,202412220TOR,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202412220TOR.html,7.68,4,6,.667,0,0,,0,0,2,1,3,0,1,0,0,0,8,8.1,+8,
2024-12-22,202412220TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.5,0,5,.000,0,5,.000,0,0,0,3,3,1,1,0,2,1,0,-3.3,+6,
2024-12-22,202412220TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.55,4,6,.667,0,0,,0,0,1,0,1,0,1,0,0,0,8,7.1,+14,
2024-12-22,202412220TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202412220TOR.html,8.58,2,4,.500,0,0,,1,2,1,1,2,2,1,0,1,0,5,5.0,+10,.500
2024-12-22,202412220TOR,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412220TOR.html,6.18,4,8,.500,4,6,.667,2,2,1,0,1,0,0,0,0,2,14,9.9,+4,1.000
2024-12-22,202412220TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412220TOR.html,5.48,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2,0,0.6,+2,
2024-12-22,202412220TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202412220TOR.html,4.95,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2024-12-22,202412220TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412220TOR.html,6.52,1,1,1.000,1,1,1.000,0,0,1,3,4,2,1,0,0,1,3,6.3,+9,
2024-12-22,202412220TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202412220TOR.html,5.82,1,3,.333,1,3,.333,0,0,1,0,1,2,1,0,0,0,3,4.4,+7,
2024-12-22,202412220TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202412220TOR.html,3.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2024-12-22,202412220TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.03,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,-7,
2024-12-22,202412220TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412220TOR.html,7.8,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,
2024-12-22,202412220TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202412220TOR.html,6.23,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,2,3,2.6,+1,
2024-12-22,202412220TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412220TOR.html,6.17,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-7,
2024-12-22,202412220TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412220TOR.html,4.97,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,1,3,2.9,-3,1.000
2024-12-22,202412220TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.53,3,4,.750,0,1,.000,0,0,0,4,4,0,1,0,1,0,6,5.6,+1,
2024-12-22,202412220TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412220TOR.html,7.03,1,3,.333,0,0,,0,0,0,1,1,1,1,0,1,1,2,0.9,-2,
2024-12-22,202412220TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202412220TOR.html,4.2,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.7,-2,
2024-12-22,202412220TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202412220TOR.html,5.03,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,0.2,-3,
2024-12-22,202412220TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.43,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,-8,
2024-12-22,202412220TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412220TOR.html,7.85,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-9,
2024-12-22,202412220TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.55,0,1,.000,0,0,,1,1,0,0,0,1,0,0,2,1,1,-1.4,-8,1.000
2024-12-22,202412220TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412220TOR.html,6.18,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-3,
2024-12-22,202412220TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412220TOR.html,3.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-12-22,202412220TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202412220TOR.html,8.32,2,2,1.000,1,1,1.000,0,0,0,2,2,3,0,1,1,1,5,6.4,-1,
2024-12-22,202412220TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412220TOR.html,8.38,1,3,.333,1,2,.500,0,0,1,3,4,1,0,0,2,2,3,0.8,-3,
2024-12-22,202412220TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202412220TOR.html,4.15,4,4,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,1,10,9.1,+2,1.000
2024-12-22,202412220TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202412220TOR.html,2.52,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2024-12-22,202412220TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412220TOR.html,10.92,1,5,.200,0,1,.000,2,4,3,3,6,2,0,0,0,1,4,4.1,+1,.500
2024-12-22,202412220TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412220TOR.html,6.92,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,+4,
2024-12-22,202412220TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202412220TOR.html,6.97,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+4,
2024-12-22,202412220TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412220TOR.html,9.33,3,6,.500,2,3,.667,1,2,1,0,1,1,0,0,0,2,9,6.2,-8,.500
2024-12-22,202412220TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412220TOR.html,2.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-12-22,202412220TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202412220TOR.html,10.13,0,1,.000,0,1,.000,0,0,0,0,0,5,1,0,1,1,0,2.4,-1,
2024-12-22,202412220TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412220TOR.html,3.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,1,0,-2.4,-6,
2024-12-22,202412220TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202412220TOR.html,5.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,1,2,-1.4,-7,
2024-12-22,202412220TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202412220TOR.html,5.62,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.7,-1,
