game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-23,202112230GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.37,1,2,.500,0,1,.000,0,0,0,0,0,3,0,1,1,2,2,2.0,+6,
2021-12-23,202112230GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.37,4,6,.667,2,3,.667,0,2,0,0,0,0,0,0,0,1,10,6.2,+6,.000
2021-12-23,202112230GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.42,1,2,.500,1,1,1.000,0,0,2,1,3,1,1,0,0,0,3,5.4,+7,
2021-12-23,202112230GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.42,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,3,2,2.5,+7,
2021-12-23,202112230GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.58,0,3,.000,0,2,.000,0,0,1,1,2,0,1,0,2,1,0,-2.5,-5,
2021-12-23,202112230GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.58,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,-5,
2021-12-23,202112230GSW,GSW,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112230GSW.html,4.65,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-6,
2021-12-23,202112230GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112230GSW.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-12-23,202112230GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202112230GSW.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-23,202112230GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202112230GSW.html,10.67,5,9,.556,3,6,.500,2,2,0,2,2,1,0,0,1,0,15,11.0,+14,1.000
2021-12-23,202112230GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202112230GSW.html,6.45,1,2,.500,0,0,,0,0,0,1,1,1,2,1,3,2,2,0.9,+1,
2021-12-23,202112230GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202112230GSW.html,7.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2021-12-23,202112230GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,8.88,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,2.0,+7,
2021-12-23,202112230GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202112230GSW.html,4.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2021-12-23,202112230GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112230GSW.html,9.37,1,1,1.000,0,0,,2,2,0,1,1,3,0,0,2,1,4,3.7,+4,1.000
2021-12-23,202112230GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112230GSW.html,5.48,1,1,1.000,1,1,1.000,0,0,0,4,4,0,0,0,0,0,3,3.9,+7,
2021-12-23,202112230GSW,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112230GSW.html,1.33,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-6,
2021-12-23,202112230GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112230GSW.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-23,202112230GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202112230GSW.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+5,
