game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230NOP,SAS,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.68,1,3,.333,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,0,3,1.6,+3
2025-02-23,202502230NOP,SAS,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502230NOP.html,9.92,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,2,0,2,3,3.8,+8
2025-02-23,202502230NOP,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.78,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,+4
2025-02-23,202502230NOP,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.38,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1
2025-02-23,202502230NOP,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.9,1,3,.333,1,3,.333,1,2,.500,1,1,2,2,0,0,0,0,4,4.3,+6
2025-02-23,202502230NOP,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.1,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+3
2025-02-23,202502230NOP,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.22,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,+5
2025-02-23,202502230NOP,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.32,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,1.6,+6
2025-02-23,202502230NOP,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.32,2,5,.400,2,4,.500,0,0,,1,0,1,1,0,0,0,0,6,4.7,+6
2025-02-23,202502230NOP,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502230NOP.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-02-23,202502230NOP,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502230NOP.html,9.97,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,1.2,-2
2025-02-23,202502230NOP,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.9,1,1,1.000,0,0,,0,0,,3,0,3,0,1,0,0,0,2,4.8,-7
2025-02-23,202502230NOP,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.93,1,4,.250,1,3,.333,1,1,1.000,1,1,2,2,1,0,1,1,4,3.6,-8
2025-02-23,202502230NOP,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.9,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2025-02-23,202502230NOP,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.9,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,0,1,6,4.3,-1
2025-02-23,202502230NOP,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.1,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,-2
2025-02-23,202502230NOP,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.1,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-8
2025-02-23,202502230NOP,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.1,2,4,.500,0,2,.000,0,2,.000,0,3,3,1,0,1,0,2,4,2.7,-8
2025-02-23,202502230NOP,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.1,0,2,.000,0,1,.000,0,0,,1,2,3,2,2,0,0,0,0,3.3,-2
2025-02-23,202502230NOP,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502230NOP.html,9.43,0,6,.000,0,3,.000,1,2,.500,0,0,0,3,0,0,0,0,1,-1.5,-22
2025-02-23,202502230NOP,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502230NOP.html,8.17,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,1,3,3,2.4,-22
2025-02-23,202502230NOP,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
2025-02-23,202502230NOP,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.98,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-10
2025-02-23,202502230NOP,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.82,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-14
2025-02-23,202502230NOP,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-16
2025-02-23,202502230NOP,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-02-23,202502230NOP,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502230NOP.html,2.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-02-23,202502230NOP,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.07,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-9
2025-02-23,202502230NOP,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502230NOP.html,3.83,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,0
2025-02-23,202502230NOP,SAS,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202502230NOP.html,1.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2025-02-23,202502230NOP,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202502230NOP.html,1.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2025-02-23,202502230NOP,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202502230NOP.html,1.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-02-23,202502230NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502230NOP.html,11.97,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,0,2,2,2,-3.0,-1
2025-02-23,202502230NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202502230NOP.html,9.18,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,0,5,3.4,+2
2025-02-23,202502230NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.47,2,4,.500,0,0,,0,0,,0,6,6,1,0,1,0,0,4,5.2,+5
2025-02-23,202502230NOP,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.47,3,3,1.000,1,1,1.000,0,0,,3,0,3,0,0,0,0,1,7,7.8,+5
2025-02-23,202502230NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.3,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+5
2025-02-23,202502230NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502230NOP.html,2.82,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-6
2025-02-23,202502230NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
2025-02-23,202502230NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-9
2025-02-23,202502230NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2025-02-23,202502230NOP,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502230NOP.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-02-23,202502230NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.68,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3
2025-02-23,202502230NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.28,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,-1
2025-02-23,202502230NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202502230NOP.html,8.2,2,5,.400,0,0,,0,2,.000,0,0,0,1,1,0,0,0,4,2.2,-4
2025-02-23,202502230NOP,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.3,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,2,0,0,-0.4,-7
2025-02-23,202502230NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.78,1,3,.333,0,0,,0,2,.000,4,5,9,0,0,0,1,2,2,2.0,-4
2025-02-23,202502230NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502230NOP.html,11.02,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,-8
2025-02-23,202502230NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2025-02-23,202502230NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202502230NOP.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2025-02-23,202502230NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2025-02-23,202502230NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502230NOP.html,12.0,3,5,.600,1,3,.333,0,0,,0,3,3,2,0,0,1,0,7,6.0,+9
2025-02-23,202502230NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202502230NOP.html,8.05,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,1.3,+5
2025-02-23,202502230NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.07,2,5,.400,0,0,,0,1,.000,1,0,1,1,1,1,1,0,4,3.0,+4
2025-02-23,202502230NOP,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.65,1,3,.333,0,1,.000,5,6,.833,2,3,5,0,0,0,2,0,7,5.2,+9
2025-02-23,202502230NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.63,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,5.4,+5
2025-02-23,202502230NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502230NOP.html,3.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+4
2025-02-23,202502230NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,+2
2025-02-23,202502230NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.37,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,4,5.0,+4
2025-02-23,202502230NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+3
2025-02-23,202502230NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.02,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,6,6.1,+14
2025-02-23,202502230NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202502230NOP.html,4.5,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,+7
2025-02-23,202502230NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.13,2,3,.667,0,0,,6,7,.857,1,1,2,0,0,0,0,1,10,8.9,+18
2025-02-23,202502230NOP,NOP,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502230NOP.html,6.82,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,+14
2025-02-23,202502230NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502230NOP.html,12.0,1,3,.333,0,2,.000,2,2,1.000,0,5,5,4,0,0,0,2,4,5.8,+22
2025-02-23,202502230NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.5,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0,+15
2025-02-23,202502230NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202502230NOP.html,12.0,5,6,.833,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,3,12,9.9,+22
2025-02-23,202502230NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502230NOP.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-02-23,202502230NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502230NOP.html,1.52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
