game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-24,202101240IND,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101240IND.html,11.12,0,2,.000,0,2,.000,0,0,0,5,5,1,0,0,1,0,0,-0.2,-3,
2021-01-24,202101240IND,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202101240IND.html,8.15,3,5,.600,1,1,1.000,0,0,1,4,5,0,0,1,0,0,7,7.3,+2,
2021-01-24,202101240IND,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101240IND.html,4.23,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-11,
2021-01-24,202101240IND,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101240IND.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-11,
2021-01-24,202101240IND,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101240IND.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-01-24,202101240IND,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101240IND.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2021-01-24,202101240IND,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202101240IND.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-01-24,202101240IND,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202101240IND.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-24,202101240IND,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101240IND.html,12.0,2,3,.667,2,2,1.000,2,2,0,1,1,0,2,0,1,1,8,7.6,+3,1.000
2021-01-24,202101240IND,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202101240IND.html,12.0,1,2,.500,1,1,1.000,6,8,1,3,4,0,0,0,1,2,9,7.0,+3,.750
2021-01-24,202101240IND,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101240IND.html,12.0,2,6,.333,0,2,.000,3,4,0,0,0,2,0,0,0,0,7,4.6,+3,.750
2021-01-24,202101240IND,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101240IND.html,8.63,1,1,1.000,0,0,,1,2,0,0,0,1,0,1,1,1,3,2.3,+5,.500
2021-01-24,202101240IND,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101240IND.html,3.82,1,2,.500,1,2,.500,0,0,0,2,2,1,0,1,0,0,3,4.0,0,
2021-01-24,202101240IND,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101240IND.html,6.78,0,3,.000,0,1,.000,0,0,2,1,3,1,0,0,0,0,0,0.3,+3,
2021-01-24,202101240IND,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101240IND.html,4.77,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-2,
2021-01-24,202101240IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101240IND.html,9.23,1,3,.333,0,0,,0,0,1,4,5,2,0,0,1,0,2,2.6,0,
2021-01-24,202101240IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202101240IND.html,12.0,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,0,
2021-01-24,202101240IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101240IND.html,10.87,2,6,.333,0,2,.000,0,0,0,1,1,3,0,1,0,0,4,3.7,0,
2021-01-24,202101240IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202101240IND.html,12.0,2,5,.400,2,4,.500,1,2,0,1,1,0,3,2,2,1,7,6.2,0,.500
2021-01-24,202101240IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202101240IND.html,9.23,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,0,
2021-01-24,202101240IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101240IND.html,2.77,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,0,
2021-01-24,202101240IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101240IND.html,2.77,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,0,
2021-01-24,202101240IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101240IND.html,1.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,0,
2021-01-24,202101240IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101240IND.html,12.0,0,0,,0,0,,8,8,4,1,5,1,0,0,1,0,8,10.8,-11,1.000
2021-01-24,202101240IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202101240IND.html,5.63,1,3,.333,0,1,.000,2,2,0,3,3,0,1,0,0,0,4,4.2,-5,1.000
2021-01-24,202101240IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101240IND.html,8.28,0,6,.000,0,3,.000,0,0,1,1,2,0,0,0,3,2,0,-7.0,-8,
2021-01-24,202101240IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202101240IND.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,2,1,0,-2.1,-5,
2021-01-24,202101240IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202101240IND.html,12.0,1,1,1.000,0,0,,2,2,0,0,0,1,1,0,1,2,4,3.6,-11,1.000
2021-01-24,202101240IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101240IND.html,6.37,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.7,-6,
2021-01-24,202101240IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101240IND.html,6.37,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,-6,
2021-01-24,202101240IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101240IND.html,3.72,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.2,-3,
2021-01-24,202101240IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101240IND.html,10.92,0,3,.000,0,2,.000,0,0,0,4,4,1,0,0,0,3,0,-1.4,+3,
2021-01-24,202101240IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101240IND.html,12.0,2,7,.286,2,4,.500,0,0,1,2,3,0,1,0,0,0,6,4.2,+9,
2021-01-24,202101240IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101240IND.html,11.12,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,-0.1,+3,
2021-01-24,202101240IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202101240IND.html,8.85,1,1,1.000,0,0,,3,3,1,0,1,1,0,3,1,1,5,6.8,+4,1.000
2021-01-24,202101240IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101240IND.html,5.07,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,0,
2021-01-24,202101240IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101240IND.html,6.93,3,3,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,6,7.8,+9,
2021-01-24,202101240IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101240IND.html,4.23,2,3,.667,1,2,.500,1,1,0,1,1,0,0,0,0,0,6,5.0,+11,1.000
2021-01-24,202101240IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101240IND.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-01-24,202101240IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101240IND.html,7.93,0,4,.000,0,1,.000,0,0,2,3,5,1,0,0,1,2,0,-1.6,0,
2021-01-24,202101240IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101240IND.html,9.85,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-1,
2021-01-24,202101240IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101240IND.html,7.93,2,6,.333,1,4,.250,1,2,0,0,0,1,1,0,0,2,6,3.1,0,.500
2021-01-24,202101240IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202101240IND.html,9.85,5,5,1.000,2,2,1.000,1,1,0,1,1,0,0,0,0,2,13,11.0,-1,1.000
2021-01-24,202101240IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202101240IND.html,5.83,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+2,
2021-01-24,202101240IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101240IND.html,7.6,1,1,1.000,0,0,,0,1,1,0,1,2,0,0,0,2,2,2.6,-4,.000
2021-01-24,202101240IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101240IND.html,6.22,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2021-01-24,202101240IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101240IND.html,4.78,0,0,,0,0,,0,0,0,1,1,2,0,0,1,2,0,-0.1,-6,
