game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-02,202009020MIL,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.63,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,-0.9,-4,
2020-09-02,202009020MIL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009020MIL.html,9.27,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,1,3,3,1.4,-1,.500
2020-09-02,202009020MIL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202009020MIL.html,12.0,1,5,.200,1,3,.333,2,2,0,2,2,2,0,0,0,0,5,3.9,-2,1.000
2020-09-02,202009020MIL,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009020MIL.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2020-09-02,202009020MIL,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202009020MIL.html,5.78,1,2,.500,0,1,.000,0,0,0,0,0,0,1,3,0,1,2,3.7,-4,
2020-09-02,202009020MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009020MIL.html,9.65,2,5,.400,0,0,,2,2,0,3,3,3,0,0,0,2,6,5.5,-4,1.000
2020-09-02,202009020MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202009020MIL.html,6.2,1,2,.500,0,1,.000,1,1,0,1,1,1,0,0,0,2,3,2.2,-1,1.000
2020-09-02,202009020MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.57,2,2,1.000,2,2,1.000,3,4,0,1,1,0,0,0,0,0,9,8.3,-3,.750
2020-09-02,202009020MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009020MIL.html,6.2,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,1,2,-0.5,-1,
2020-09-02,202009020MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.68,1,3,.333,0,1,.000,0,0,2,0,2,0,0,0,2,0,2,-0.3,-4,
2020-09-02,202009020MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202009020MIL.html,5.8,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,-8,
2020-09-02,202009020MIL,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202009020MIL.html,6.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2020-09-02,202009020MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009020MIL.html,5.52,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,0.3,-11,
2020-09-02,202009020MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202009020MIL.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-09-02,202009020MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009020MIL.html,3.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2020-09-02,202009020MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009020MIL.html,6.07,1,2,.500,0,0,,2,4,0,2,2,0,0,1,1,1,4,2.1,+6,.500
2020-09-02,202009020MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.0,3,6,.500,0,1,.000,2,2,0,2,2,2,0,0,1,1,8,5.6,+9,1.000
2020-09-02,202009020MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202009020MIL.html,6.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-09-02,202009020MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009020MIL.html,9.08,4,5,.800,1,1,1.000,3,3,0,1,1,0,0,0,0,0,12,10.4,+1,1.000
2020-09-02,202009020MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.23,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2020-09-02,202009020MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202009020MIL.html,6.42,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+3,1.000
2020-09-02,202009020MIL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202009020MIL.html,8.05,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-2,
2020-09-02,202009020MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009020MIL.html,2.73,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
2020-09-02,202009020MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202009020MIL.html,3.77,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,3,3.0,+4,1.000
2020-09-02,202009020MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009020MIL.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2020-09-02,202009020MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009020MIL.html,9.32,3,5,.600,0,1,.000,2,2,1,3,4,0,0,0,1,0,8,6.3,-8,1.000
2020-09-02,202009020MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202009020MIL.html,9.55,2,3,.667,0,0,,1,1,0,1,1,2,0,0,0,0,5,5.4,+5,1.000
2020-09-02,202009020MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.87,2,3,.667,1,2,.500,0,0,0,2,2,0,0,1,0,2,5,4.2,+6,
2020-09-02,202009020MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009020MIL.html,6.32,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,2,1,2,1.3,+1,
2020-09-02,202009020MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.87,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+6,
2020-09-02,202009020MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202009020MIL.html,6.15,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.0,+1,
2020-09-02,202009020MIL,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202009020MIL.html,4.98,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,1.3,+7,
2020-09-02,202009020MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009020MIL.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-09-02,202009020MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202009020MIL.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2020-09-02,202009020MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009020MIL.html,2.18,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-1,
2020-09-02,202009020MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202009020MIL.html,10.62,4,6,.667,0,0,,3,5,3,2,5,0,0,0,0,1,11,9.9,-1,.600
2020-09-02,202009020MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202009020MIL.html,10.42,0,4,.000,0,1,.000,7,8,0,2,2,3,0,0,2,2,7,3.7,+5,.875
2020-09-02,202009020MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202009020MIL.html,10.52,1,3,.333,0,1,.000,0,0,2,2,4,0,1,0,1,1,2,1.9,+9,
2020-09-02,202009020MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009020MIL.html,9.38,0,4,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-2.9,-4,
2020-09-02,202009020MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009020MIL.html,5.47,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,2,0,-1.5,-5,
2020-09-02,202009020MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202009020MIL.html,7.43,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2020-09-02,202009020MIL,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202009020MIL.html,2.38,0,2,.000,0,1,.000,2,2,2,0,2,0,0,0,0,0,2,2.0,-1,1.000
2020-09-02,202009020MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202009020MIL.html,3.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2020-09-02,202009020MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009020MIL.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
