game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-01,202502010POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502010POR.html,4.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2025-02-01,202502010POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202502010POR.html,10.13,3,5,.600,1,2,.500,0,0,1,1,2,0,2,0,0,1,7,7.3,0,
2025-02-01,202502010POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202502010POR.html,12.0,1,2,.500,0,1,.000,6,6,0,0,0,1,0,2,0,0,8,9.1,+4,1.000
2025-02-01,202502010POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502010POR.html,10.1,4,4,1.000,0,0,,1,1,0,3,3,1,0,1,0,1,9,9.7,+4,1.000
2025-02-01,202502010POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502010POR.html,5.83,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,3.1,-5,
2025-02-01,202502010POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202502010POR.html,7.7,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,2,2,-0.9,-1,1.000
2025-02-01,202502010POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502010POR.html,6.17,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,+9,
2025-02-01,202502010POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502010POR.html,6.17,2,5,.400,0,2,.000,0,0,0,2,2,2,1,0,0,0,4,4.3,+9,
2025-02-01,202502010POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202502010POR.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-01,202502010POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502010POR.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-01,202502010POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202502010POR.html,8.75,2,2,1.000,0,0,,2,2,1,2,3,0,1,0,1,0,6,6.7,+6,1.000
2025-02-01,202502010POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202502010POR.html,5.9,0,0,,0,0,,3,3,0,0,0,2,0,0,0,1,3,4.0,+6,1.000
2025-02-01,202502010POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502010POR.html,3.8,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+8,
2025-02-01,202502010POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502010POR.html,4.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-2,
2025-02-01,202502010POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502010POR.html,8.75,2,5,.400,1,2,.500,1,2,0,1,1,0,0,0,1,2,6,1.4,+6,.500
2025-02-01,202502010POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502010POR.html,3.8,0,0,,0,0,,2,2,0,1,1,3,0,0,0,0,2,4.4,+8,1.000
2025-02-01,202502010POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202502010POR.html,6.1,0,2,.000,0,1,.000,0,2,1,1,2,0,2,0,0,0,0,0.8,-6,.000
2025-02-01,202502010POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502010POR.html,4.95,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,1,2,2.3,-2,
2025-02-01,202502010POR,POR,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202502010POR.html,3.25,1,2,.500,0,0,,2,2,0,0,0,0,1,0,1,1,4,2.6,-6,1.000
2025-02-01,202502010POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202502010POR.html,3.25,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-6,
2025-02-01,202502010POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502010POR.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2025-02-01,202502010POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202502010POR.html,3.25,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-6,
