game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-07,202205070GSW,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202205070GSW.html,12.0,6,10,.600,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,0,13,9.8,-14
2022-05-07,202205070GSW,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205070GSW.html,8.52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-15
2022-05-07,202205070GSW,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.85,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-13
2022-05-07,202205070GSW,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.85,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-13
2022-05-07,202205070GSW,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
2022-05-07,202205070GSW,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205070GSW.html,8.4,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,-2
2022-05-07,202205070GSW,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-05-07,202205070GSW,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,3.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,+1
2022-05-07,202205070GSW,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.15,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-1
2022-05-07,202205070GSW,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.68,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,+3
2022-05-07,202205070GSW,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
2022-05-07,202205070GSW,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.38,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,-2
2022-05-07,202205070GSW,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.38,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,5,3.5,-2
2022-05-07,202205070GSW,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-05-07,202205070GSW,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.32,2,5,.400,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,1.3,-12
2022-05-07,202205070GSW,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.68,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,+3
2022-05-07,202205070GSW,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202205070GSW.html,2.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2022-05-07,202205070GSW,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.62,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7
2022-05-07,202205070GSW,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.62,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,-7
2022-05-07,202205070GSW,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.62,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,0,3,3.6,-7
2022-05-07,202205070GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202205070GSW.html,9.7,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,-4
2022-05-07,202205070GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202205070GSW.html,12.0,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,1,0,3,3.7,-2
2022-05-07,202205070GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202205070GSW.html,9.12,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.0,-8
2022-05-07,202205070GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205070GSW.html,9.12,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,5.3,-8
2022-05-07,202205070GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.82,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,3,1,4,0.0,-10
2022-05-07,202205070GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+8
2022-05-07,202205070GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,+8
2022-05-07,202205070GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202205070GSW.html,2.88,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+6
2022-05-07,202205070GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202205070GSW.html,8.55,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,5,2.2,+6
2022-05-07,202205070GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.67,3,3,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,10,9.7,+2
2022-05-07,202205070GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.82,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-1.1,+7
2022-05-07,202205070GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.7,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,8,7.7,-1
2022-05-07,202205070GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202205070GSW.html,10.25,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,2,0,7,5.0,+16
2022-05-07,202205070GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,9.22,3,4,.750,2,3,.667,0,0,,1,1,2,1,1,0,1,1,8,7.7,+8
2022-05-07,202205070GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2022-05-07,202205070GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.58,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+8
2022-05-07,202205070GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-07,202205070GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202205070GSW.html,10.33,3,4,.750,3,4,.750,0,0,,0,4,4,1,0,0,1,0,9,8.3,+12
2022-05-07,202205070GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202205070GSW.html,12.0,2,6,.333,0,3,.000,6,6,1.000,0,0,0,1,0,0,0,1,10,6.9,+14
2022-05-07,202205070GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202205070GSW.html,8.52,1,1,1.000,0,0,,1,2,.500,0,2,2,3,0,0,0,0,3,5.0,+15
2022-05-07,202205070GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205070GSW.html,8.52,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,0,2,2,3.3,+15
2022-05-07,202205070GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,+1
2022-05-07,202205070GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202205070GSW.html,7.93,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.0,+4
2022-05-07,202205070GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,3.6,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+12
2022-05-07,202205070GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202205070GSW.html,3.48,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-1
2022-05-07,202205070GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,0.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-05-07,202205070GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.48,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,+8
2022-05-07,202205070GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.03,1,2,.500,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,0,7,6.7,+7
2022-05-07,202205070GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202205070GSW.html,3.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5
2022-05-07,202205070GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205070GSW.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2022-05-07,202205070GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205070GSW.html,5.62,5,6,.833,2,3,.667,0,0,,0,1,1,0,0,0,0,1,12,9.7,+7
2022-05-07,202205070GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202205070GSW.html,7.8,4,6,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,11,8.4,+5
2022-05-07,202205070GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205070GSW.html,6.38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+2
2022-05-07,202205070GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
2022-05-07,202205070GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202205070GSW.html,7.97,0,1,.000,0,1,.000,0,1,.000,0,1,1,3,1,0,0,0,0,2.3,+2
2022-05-07,202205070GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.2,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
2022-05-07,202205070GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.2,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,+4
2022-05-07,202205070GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205070GSW.html,4.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4
