game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-12,202102120ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102120ATL.html,23:46,.313,.313,.375,.000,4.2,5.2,4.6,23.1,2.0,0.0,20.0,17.3,75,126,-9.6
2021-02-12,202102120ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102120ATL.html,23:24,.675,.600,.400,.533,0.0,5.3,2.4,27.2,2.0,0.0,9.7,36.1,126,126,8.6
2021-02-12,202102120ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102120ATL.html,23:05,.379,.318,.273,.182,17.3,10.7,14.3,6.3,0.0,0.0,20.2,26.6,80,129,-15.3
2021-02-12,202102120ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102120ATL.html,21:20,.636,.636,.000,.000,14.1,46.2,28.4,0.0,2.2,8.3,8.3,23.2,120,112,3.6
2021-02-12,202102120ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202102120ATL.html,21:02,.294,.250,.250,.625,0.0,0.0,0.0,6.6,0.0,4.2,0.0,20.0,69,128,-13.8
2021-02-12,202102120ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102120ATL.html,21:03,.205,.000,.500,.500,0.0,17.5,7.9,5.8,4.5,0.0,17.0,11.5,47,118,-9.5
2021-02-12,202102120ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102120ATL.html,17:20,.000,.000,.333,.000,0.0,7.1,3.2,14.2,0.0,0.0,25.0,9.5,29,130,-14.1
2021-02-12,202102120ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102120ATL.html,16:51,.919,.900,.500,.200,0.0,7.3,3.3,44.8,2.8,0.0,0.0,26.6,182,124,28.2
2021-02-12,202102120ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102120ATL.html,16:36,.250,.250,.750,.000,0.0,14.8,6.6,8.0,2.8,0.0,0.0,9.9,66,122,-8.1
2021-02-12,202102120ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102120ATL.html,15:58,1.087,1.000,.000,4.000,0.0,23.1,10.4,16.7,5.9,0.0,26.6,9.7,169,114,7.5
2021-02-12,202102120ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102120ATL.html,15:52,.666,.688,.625,.500,6.3,15.5,10.4,33.7,0.0,0.0,9.3,27.9,130,128,6.8
2021-02-12,202102120ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102120ATL.html,14:05,.630,.667,.000,1.333,0.0,52.4,23.5,10.6,0.0,6.3,0.0,13.9,134,118,2.4
2021-02-12,202102120ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202102120ATL.html,9:38,.615,.500,.500,.500,10.4,12.8,11.5,0.0,4.9,0.0,0.0,20.9,136,118,3.8
