game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-05,202212050ORL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202212050ORL.html,3.55,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+5
2022-12-05,202212050ORL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202212050ORL.html,4.72,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+5
2022-12-05,202212050ORL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212050ORL.html,9.6,3,4,.750,0,0,,1,1,1.000,0,1,1,4,1,0,2,2,7,6.7,+7
2022-12-05,202212050ORL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212050ORL.html,8.2,3,6,.500,0,1,.000,3,5,.600,0,2,2,1,0,0,0,1,9,6.1,-1
2022-12-05,202212050ORL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212050ORL.html,9.13,3,4,.750,0,1,.000,1,2,.500,1,4,5,0,0,1,1,0,7,6.6,+4
2022-12-05,202212050ORL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202212050ORL.html,7.12,0,1,.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,0,3,3.0,-5
2022-12-05,202212050ORL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212050ORL.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-05,202212050ORL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212050ORL.html,8.57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+4
2022-12-05,202212050ORL,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.6,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+7
2022-12-05,202212050ORL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212050ORL.html,4.88,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+10
2022-12-05,202212050ORL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202212050ORL.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-05,202212050ORL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202212050ORL.html,0.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-12-05,202212050ORL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.62,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-3
2022-12-05,202212050ORL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212050ORL.html,11.5,3,6,.500,0,0,,3,4,.750,1,4,5,2,0,2,2,1,9,7.9,-7
2022-12-05,202212050ORL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202212050ORL.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
2022-12-05,202212050ORL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.92,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.2,-5
2022-12-05,202212050ORL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212050ORL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-12-05,202212050ORL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202212050ORL.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-12-05,202212050ORL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-7
2022-12-05,202212050ORL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212050ORL.html,8.57,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-6
2022-12-05,202212050ORL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202212050ORL.html,7.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-12-05,202212050ORL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.38,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,4.3,-6
2022-12-05,202212050ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202212050ORL.html,9.4,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,1,3,1.6,-12
2022-12-05,202212050ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212050ORL.html,8.98,0,2,.000,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,0,2,2.0,+2
2022-12-05,202212050ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212050ORL.html,8.98,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,2.3,+2
2022-12-05,202212050ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212050ORL.html,8.98,4,6,.667,0,2,.000,1,1,1.000,0,3,3,1,1,0,2,1,9,6.6,+2
2022-12-05,202212050ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
2022-12-05,202212050ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
2022-12-05,202212050ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202212050ORL.html,3.02,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-11
2022-12-05,202212050ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-12-05,202212050ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212050ORL.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2022-12-05,202212050ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202212050ORL.html,4.65,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-5
2022-12-05,202212050ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212050ORL.html,7.35,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,6,5.7,+3
2022-12-05,202212050ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212050ORL.html,7.35,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,2,0,1,0,6,6.7,+3
2022-12-05,202212050ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212050ORL.html,4.53,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-6
2022-12-05,202212050ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.43,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,+3
2022-12-05,202212050ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212050ORL.html,4.65,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2022-12-05,202212050ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2022-12-05,202212050ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.57,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-5
2022-12-05,202212050ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212050ORL.html,7.47,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,1,0,0,6,6.1,+4
2022-12-05,202212050ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.43,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3
2022-12-05,202212050ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212050ORL.html,10.02,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,1.2,-2
2022-12-05,202212050ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212050ORL.html,9.6,2,8,.250,0,1,.000,4,5,.800,3,1,4,1,0,0,1,1,8,4.5,-7
2022-12-05,202212050ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212050ORL.html,7.78,3,6,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,7,4.9,-4
2022-12-05,202212050ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212050ORL.html,8.2,0,1,.000,0,0,,2,2,1.000,3,2,5,3,0,0,0,2,2,5.3,+1
2022-12-05,202212050ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212050ORL.html,5.8,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
2022-12-05,202212050ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.2,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4
2022-12-05,202212050ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202212050ORL.html,2.4,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2022-12-05,202212050ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.2,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4
2022-12-05,202212050ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212050ORL.html,3.8,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-6
2022-12-05,202212050ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212050ORL.html,12.0,5,7,.714,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,0,15,12.4,+9
2022-12-05,202212050ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.62,0,2,.000,0,0,,4,6,.667,1,3,4,1,0,1,0,1,4,4.4,+3
2022-12-05,202212050ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212050ORL.html,8.03,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+7
2022-12-05,202212050ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212050ORL.html,10.0,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,4.5,+11
2022-12-05,202212050ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212050ORL.html,7.38,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+4
2022-12-05,202212050ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202212050ORL.html,12.0,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,2.6,+9
2022-12-05,202212050ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212050ORL.html,3.97,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,+2
