game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-18,201911180DAL,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.58,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,+1,
2019-11-18,201911180DAL,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/201911180DAL.html,3.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2019-11-18,201911180DAL,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.15,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,0.2,+4,
2019-11-18,201911180DAL,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911180DAL.html,5.08,2,2,1.000,0,0,,1,2,1,1,2,0,1,0,1,0,5,5.0,+1,.500
2019-11-18,201911180DAL,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911180DAL.html,7.95,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+4,
2019-11-18,201911180DAL,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.68,0,4,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,-1.1,-1,
2019-11-18,201911180DAL,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201911180DAL.html,3.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-11-18,201911180DAL,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.57,3,6,.500,0,0,,2,2,2,0,2,0,0,0,1,0,8,5.4,-3,1.000
2019-11-18,201911180DAL,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.78,3,4,.750,0,0,,2,2,0,2,2,1,0,0,0,1,8,7.3,-3,1.000
2019-11-18,201911180DAL,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911180DAL.html,6.7,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+2,
2019-11-18,201911180DAL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911180DAL.html,7.93,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,6,6.1,+1,
2019-11-18,201911180DAL,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201911180DAL.html,5.3,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,1,1,-0.9,-6,.500
2019-11-18,201911180DAL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911180DAL.html,10.13,0,2,.000,0,0,,0,0,2,1,3,2,0,0,1,0,0,0.7,+1,
2019-11-18,201911180DAL,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911180DAL.html,3.22,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2019-11-18,201911180DAL,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201911180DAL.html,5.3,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,4,5.0,-6,
2019-11-18,201911180DAL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2019-11-18,201911180DAL,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.17,0,0,,0,0,,0,0,1,1,2,1,0,1,0,1,0,2.0,+3,
2019-11-18,201911180DAL,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.17,4,5,.800,0,0,,1,1,0,1,1,2,0,0,0,2,9,8.0,+3,1.000
2019-11-18,201911180DAL,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911180DAL.html,9.03,2,3,.667,2,3,.667,2,2,0,0,0,0,1,0,1,1,8,6.3,+5,1.000
2019-11-18,201911180DAL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.83,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+3,
2019-11-18,201911180DAL,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.97,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,+5,
2019-11-18,201911180DAL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911180DAL.html,3.83,2,6,.333,0,0,,0,0,4,1,5,0,0,0,0,0,4,3.7,+4,
2019-11-18,201911180DAL,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911180DAL.html,3.83,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+4,
2019-11-18,201911180DAL,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201911180DAL.html,3.7,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2019-11-18,201911180DAL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201911180DAL.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2019-11-18,201911180DAL,SAS,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.3,1,2,.500,1,2,.500,0,0,1,2,3,0,1,0,0,1,3,3.9,+7,
2019-11-18,201911180DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.23,2,2,1.000,1,1,1.000,2,2,0,0,0,1,0,0,1,0,7,6.1,+14,1.000
2019-11-18,201911180DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911180DAL.html,11.75,5,7,.714,4,6,.667,3,4,0,4,4,4,0,0,1,1,17,16.3,+14,.750
2019-11-18,201911180DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.48,1,2,.500,0,1,.000,0,0,0,4,4,0,0,0,1,0,2,1.2,+14,
2019-11-18,201911180DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.0,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+16,
2019-11-18,201911180DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201911180DAL.html,11.52,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,2,2,1.2,+16,
2019-11-18,201911180DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2019-11-18,201911180DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.0,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-2,
2019-11-18,201911180DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911180DAL.html,3.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2019-11-18,201911180DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911180DAL.html,0.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-11-18,201911180DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.63,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,-8,
2019-11-18,201911180DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201911180DAL.html,5.08,3,5,.600,0,2,.000,1,1,0,0,0,0,0,0,1,1,7,3.3,-6,1.000
2019-11-18,201911180DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.48,2,6,.333,2,4,.500,1,2,0,3,3,0,0,0,0,3,7,2.9,-3,.500
2019-11-18,201911180DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-5,
2019-11-18,201911180DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911180DAL.html,2.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2019-11-18,201911180DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911180DAL.html,9.22,0,1,.000,0,1,.000,0,0,2,1,3,2,0,0,1,0,0,1.4,0,
2019-11-18,201911180DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911180DAL.html,10.45,1,3,.333,0,1,.000,0,0,0,2,2,0,1,1,0,0,2,2.6,-3,
2019-11-18,201911180DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911180DAL.html,3.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,+4,
2019-11-18,201911180DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911180DAL.html,7.45,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,+1,
2019-11-18,201911180DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911180DAL.html,10.77,4,5,.800,2,3,.667,0,0,0,0,0,1,1,0,0,1,10,9.4,+3,
2019-11-18,201911180DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911180DAL.html,12.0,4,10,.400,0,3,.000,2,4,1,4,5,7,0,0,1,0,10,9.6,+4,.500
2019-11-18,201911180DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.78,2,3,.667,2,3,.667,0,0,1,0,1,1,0,0,0,1,6,5.7,+3,
2019-11-18,201911180DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201911180DAL.html,8.57,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2019-11-18,201911180DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911180DAL.html,4.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2019-11-18,201911180DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911180DAL.html,10.03,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+4,
2019-11-18,201911180DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201911180DAL.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2019-11-18,201911180DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911180DAL.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-11-18,201911180DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201911180DAL.html,0.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2019-11-18,201911180DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911180DAL.html,7.73,1,1,1.000,0,0,,1,2,1,1,2,0,0,1,0,1,3,3.6,-5,.500
2019-11-18,201911180DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911180DAL.html,6.42,2,5,.400,1,2,.500,3,4,1,1,2,1,0,0,2,3,8,3.4,-1,.750
2019-11-18,201911180DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911180DAL.html,5.8,1,3,.333,0,1,.000,1,2,1,1,2,0,0,0,1,0,3,0.9,-5,.500
2019-11-18,201911180DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911180DAL.html,5.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2019-11-18,201911180DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911180DAL.html,6.78,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,
2019-11-18,201911180DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911180DAL.html,5.22,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2019-11-18,201911180DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911180DAL.html,7.0,0,1,.000,0,0,,2,2,0,2,2,0,0,1,0,1,2,2.2,-6,1.000
2019-11-18,201911180DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911180DAL.html,6.2,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2019-11-18,201911180DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911180DAL.html,5.58,3,4,.750,0,1,.000,0,0,0,1,1,0,1,0,1,0,6,4.7,-6,
2019-11-18,201911180DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201911180DAL.html,3.83,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
