game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-25,202110250TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110250TOR.html,10.65,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,4,3.0,-5,
2021-10-25,202110250TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202110250TOR.html,9.28,1,5,.200,1,4,.250,0,0,0,3,3,3,0,0,1,1,3,1.5,+3,
2021-10-25,202110250TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110250TOR.html,9.28,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,0,0,7,4.7,+3,
2021-10-25,202110250TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110250TOR.html,6.58,1,4,.250,0,0,,0,0,0,4,4,1,0,0,0,0,2,1.5,0,
2021-10-25,202110250TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202110250TOR.html,5.42,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,0,
2021-10-25,202110250TOR,TOR,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202110250TOR.html,4.25,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,+2,1.000
2021-10-25,202110250TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110250TOR.html,4.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2021-10-25,202110250TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110250TOR.html,10.08,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,4,0,3,1.1,-9,
2021-10-25,202110250TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110250TOR.html,7.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-7,
2021-10-25,202110250TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202110250TOR.html,8.03,3,3,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,2,7,6.7,0,
2021-10-25,202110250TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110250TOR.html,9.43,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,2.6,-7,
2021-10-25,202110250TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110250TOR.html,9.07,1,3,.333,1,1,1.000,1,2,1,2,3,1,0,0,1,0,4,2.9,-7,.500
2021-10-25,202110250TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202110250TOR.html,2.93,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2021-10-25,202110250TOR,TOR,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202110250TOR.html,2.57,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-3,
2021-10-25,202110250TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110250TOR.html,5.12,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,2.4,-4,
2021-10-25,202110250TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202110250TOR.html,4.85,1,3,.333,1,2,.500,0,0,2,2,4,0,0,0,0,1,3,2.9,-10,
2021-10-25,202110250TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110250TOR.html,10.18,2,5,.400,0,2,.000,0,0,0,2,2,6,0,0,1,1,4,4.7,-3,
2021-10-25,202110250TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110250TOR.html,8.45,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,2,0,3,0.3,-7,.500
2021-10-25,202110250TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202110250TOR.html,12.0,2,5,.400,1,1,1.000,2,2,2,1,3,0,0,0,1,0,7,5.0,-2,1.000
2021-10-25,202110250TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110250TOR.html,10.37,2,4,.500,2,2,1.000,0,0,0,3,3,0,0,0,0,2,6,4.1,-1,
2021-10-25,202110250TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110250TOR.html,6.32,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-1.8,-2,
2021-10-25,202110250TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202110250TOR.html,5.2,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,0,.500
2021-10-25,202110250TOR,TOR,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202110250TOR.html,1.63,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-1,1.000
2021-10-25,202110250TOR,TOR,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202110250TOR.html,3.55,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+5,
2021-10-25,202110250TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202110250TOR.html,2.3,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2021-10-25,202110250TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202110250TOR.html,12.0,3,5,.600,0,1,.000,2,2,1,0,1,3,1,0,2,1,8,7.1,+9,1.000
2021-10-25,202110250TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202110250TOR.html,12.0,2,4,.500,0,1,.000,0,0,0,1,1,0,1,1,2,1,4,1.6,+9,
2021-10-25,202110250TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202110250TOR.html,9.12,2,4,.500,1,2,.500,0,0,1,1,2,0,2,0,0,1,5,5.6,+6,
2021-10-25,202110250TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202110250TOR.html,7.05,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+6,
2021-10-25,202110250TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202110250TOR.html,6.68,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,2,5,3.5,+2,.500
2021-10-25,202110250TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202110250TOR.html,4.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2021-10-25,202110250TOR,TOR,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202110250TOR.html,5.32,1,2,.500,0,1,.000,2,2,1,2,3,0,0,0,0,0,4,4.3,+7,1.000
2021-10-25,202110250TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202110250TOR.html,2.88,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+3,
