game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-19,202210190IND,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202210190IND.html,9.23,0,3,.000,0,3,.000,3,3,0,2,2,2,0,1,1,1,3,2.2,0,1.000
2022-10-19,202210190IND,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210190IND.html,6.78,2,5,.400,0,2,.000,0,0,1,5,6,0,0,1,1,2,4,2.4,-5,
2022-10-19,202210190IND,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210190IND.html,6.53,0,1,.000,0,0,,0,0,1,1,2,1,0,0,2,2,0,-1.8,-7,
2022-10-19,202210190IND,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202210190IND.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,1,1,1,1,3,0,-0.2,-3,
2022-10-19,202210190IND,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202210190IND.html,12.0,2,3,.667,1,1,1.000,4,4,0,1,1,1,0,0,1,0,9,7.7,-3,1.000
2022-10-19,202210190IND,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210190IND.html,5.22,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+2,
2022-10-19,202210190IND,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210190IND.html,5.22,3,4,.750,0,0,,0,0,2,0,2,0,0,0,0,0,6,5.8,+2,
2022-10-19,202210190IND,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202210190IND.html,3.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2022-10-19,202210190IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210190IND.html,9.75,3,6,.500,2,4,.500,2,2,0,0,0,1,0,0,2,1,10,5.3,-12,1.000
2022-10-19,202210190IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202210190IND.html,5.23,1,2,.500,1,2,.500,0,0,1,3,4,0,0,0,0,0,3,3.6,-10,
2022-10-19,202210190IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202210190IND.html,7.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-8,
2022-10-19,202210190IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202210190IND.html,2.82,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,
2022-10-19,202210190IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202210190IND.html,6.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2022-10-19,202210190IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210190IND.html,6.77,3,5,.600,2,3,.667,2,2,0,2,2,0,1,0,1,1,10,7.9,-1,1.000
2022-10-19,202210190IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210190IND.html,2.25,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2022-10-19,202210190IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210190IND.html,5.82,1,3,.333,0,0,,0,0,0,0,0,2,1,0,2,0,2,0.7,-1,
2022-10-19,202210190IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210190IND.html,9.18,0,1,.000,0,0,,0,0,1,2,3,0,0,1,0,0,0,1.3,-6,
2022-10-19,202210190IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210190IND.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-10-19,202210190IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210190IND.html,7.13,3,3,1.000,1,1,1.000,0,0,1,0,1,1,0,0,1,0,7,6.5,+2,
2022-10-19,202210190IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202210190IND.html,8.03,4,7,.571,2,4,.500,0,0,0,1,1,0,0,0,0,0,10,7.0,+2,
2022-10-19,202210190IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202210190IND.html,7.82,0,1,.000,0,0,,2,2,1,1,2,0,1,0,0,0,2,3.3,0,1.000
2022-10-19,202210190IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202210190IND.html,3.63,1,4,.250,0,1,.000,0,0,1,1,2,1,0,1,0,0,2,2.0,-1,
2022-10-19,202210190IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202210190IND.html,4.25,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-3,
2022-10-19,202210190IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210190IND.html,4.17,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+3,
2022-10-19,202210190IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210190IND.html,7.75,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,+6,
2022-10-19,202210190IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210190IND.html,4.87,1,3,.333,0,0,,0,0,0,0,0,1,0,1,0,1,2,1.3,+1,
2022-10-19,202210190IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210190IND.html,4.6,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2022-10-19,202210190IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210190IND.html,3.97,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2022-10-19,202210190IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210190IND.html,3.77,0,0,,0,0,,0,0,0,1,1,1,0,1,2,3,0,-1.5,+7,
2022-10-19,202210190IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210190IND.html,9.38,2,4,.500,0,0,,0,0,1,2,3,2,0,0,0,0,4,4.7,-2,
2022-10-19,202210190IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202210190IND.html,8.73,1,4,.250,1,4,.250,0,0,0,1,1,2,0,0,0,1,3,1.9,0,
2022-10-19,202210190IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202210190IND.html,8.73,2,3,.667,1,2,.500,1,2,0,0,0,1,1,1,0,0,6,6.7,0,.500
2022-10-19,202210190IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202210190IND.html,6.93,1,2,.500,0,0,,2,2,0,3,3,0,0,0,0,0,4,3.9,-5,1.000
2022-10-19,202210190IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202210190IND.html,6.22,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,1.000
2022-10-19,202210190IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210190IND.html,5.78,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,2,1,2,-2.5,+1,
2022-10-19,202210190IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210190IND.html,3.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2022-10-19,202210190IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210190IND.html,2.62,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,0,
2022-10-19,202210190IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210190IND.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-19,202210190IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210190IND.html,5.07,0,0,,0,0,,0,0,1,0,1,1,1,0,0,0,0,2.4,+3,
2022-10-19,202210190IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210190IND.html,9.4,2,5,.400,0,1,.000,1,1,0,0,0,3,0,0,0,0,5,4.4,+7,1.000
2022-10-19,202210190IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202210190IND.html,9.55,0,3,.000,0,1,.000,0,0,3,1,4,1,0,0,1,1,0,-0.4,+8,
2022-10-19,202210190IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202210190IND.html,8.67,4,6,.667,1,3,.333,1,3,0,3,3,0,0,0,0,0,10,7.5,+11,.333
2022-10-19,202210190IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202210190IND.html,2.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2022-10-19,202210190IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210190IND.html,11.12,2,5,.400,1,3,.333,0,3,1,1,2,2,1,0,0,1,5,4.1,+6,.000
2022-10-19,202210190IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210190IND.html,9.23,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.2,0,
2022-10-19,202210190IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210190IND.html,3.33,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-8,
2022-10-19,202210190IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210190IND.html,2.07,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-4,.500
2022-10-19,202210190IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210190IND.html,2.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-4,
2022-10-19,202210190IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210190IND.html,1.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
