game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-13,202501130LAC,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,5.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2025-01-13,202501130LAC,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.47,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,2,0,0,-3.9,-1
2025-01-13,202501130LAC,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202501130LAC.html,3.97,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
2025-01-13,202501130LAC,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501130LAC.html,8.03,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,4,4.6,-2
2025-01-13,202501130LAC,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,0,4,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,-2
2025-01-13,202501130LAC,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2025-01-13,202501130LAC,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.47,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2025-01-13,202501130LAC,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202501130LAC.html,11.02,2,8,.250,1,5,.200,0,0,,0,2,2,0,0,0,1,0,5,-0.2,-13
2025-01-13,202501130LAC,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,1.9,-16
2025-01-13,202501130LAC,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.98,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,-9
2025-01-13,202501130LAC,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202501130LAC.html,9.42,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,-12
2025-01-13,202501130LAC,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202501130LAC.html,4.2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
2025-01-13,202501130LAC,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501130LAC.html,7.8,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-14
2025-01-13,202501130LAC,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.0,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,3,0,0,-2.3,-10
2025-01-13,202501130LAC,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501130LAC.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2025-01-13,202501130LAC,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202501130LAC.html,8.55,3,5,.600,1,3,.333,2,3,.667,0,2,2,3,0,0,0,0,9,9.0,+5
2025-01-13,202501130LAC,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.88,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,0,1,2.9,+6
2025-01-13,202501130LAC,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,3.0,0
2025-01-13,202501130LAC,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,5,7,.714,3,3,1.000,0,0,,3,3,6,0,0,1,1,1,13,12.4,0
2025-01-13,202501130LAC,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501130LAC.html,5.12,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,1,2,2.6,-6
2025-01-13,202501130LAC,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,0,1,1,0,-1.4,0
2025-01-13,202501130LAC,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202501130LAC.html,3.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2025-01-13,202501130LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,1,4,.250,1,3,.333,2,2,1.000,0,1,1,5,0,0,1,0,5,5.4,-7
2025-01-13,202501130LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202501130LAC.html,7.22,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,-5
2025-01-13,202501130LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501130LAC.html,7.22,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,0,7,8.0,-5
2025-01-13,202501130LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202501130LAC.html,8.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-10
2025-01-13,202501130LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501130LAC.html,7.22,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-5
2025-01-13,202501130LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202501130LAC.html,4.78,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2025-01-13,202501130LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501130LAC.html,4.78,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2025-01-13,202501130LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,4.78,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,-2
2025-01-13,202501130LAC,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202501130LAC.html,3.82,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+3
2025-01-13,202501130LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202501130LAC.html,5.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2025-01-13,202501130LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202501130LAC.html,7.52,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9,+1
2025-01-13,202501130LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501130LAC.html,7.52,3,4,.750,0,0,,0,0,,0,5,5,0,0,1,1,0,6,5.6,+1
2025-01-13,202501130LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202501130LAC.html,5.53,0,4,.000,0,4,.000,0,0,,0,0,0,4,0,0,0,0,0,0.0,+1
2025-01-13,202501130LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501130LAC.html,7.52,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,+1
2025-01-13,202501130LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202501130LAC.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2025-01-13,202501130LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501130LAC.html,4.48,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+1
2025-01-13,202501130LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.47,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.1,+1
2025-01-13,202501130LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2025-01-13,202501130LAC,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202501130LAC.html,4.48,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,1.5,+1
2025-01-13,202501130LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,5,6,.833,3,4,.750,0,0,,0,3,3,4,1,1,2,0,13,14.2,+16
2025-01-13,202501130LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202501130LAC.html,9.23,4,5,.800,3,4,.750,0,0,,0,3,3,0,0,0,0,0,11,10.0,+12
2025-01-13,202501130LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501130LAC.html,9.23,3,4,.750,0,0,,0,1,.000,2,4,6,0,0,0,0,0,6,6.6,+12
2025-01-13,202501130LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202501130LAC.html,9.23,0,5,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,2,0,-1.5,+12
2025-01-13,202501130LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.0,1,3,.333,0,1,.000,0,0,,1,0,1,0,2,0,0,0,2,3.0,+6
2025-01-13,202501130LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10
2025-01-13,202501130LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501130LAC.html,2.77,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+4
2025-01-13,202501130LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,2.77,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2025-01-13,202501130LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,2.77,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
2025-01-13,202501130LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202501130LAC.html,7.4,3,7,.429,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,4.6,+3
2025-01-13,202501130LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,5,7,.714,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,11,10.1,0
2025-01-13,202501130LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501130LAC.html,8.13,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,0,2,3.6,-5
2025-01-13,202501130LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202501130LAC.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2025-01-13,202501130LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202501130LAC.html,9.35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,-7
2025-01-13,202501130LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501130LAC.html,12.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,0
2025-01-13,202501130LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,6.8,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,1,1,2,2.4,-3
2025-01-13,202501130LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,1.67,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,+5
