game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-02,202312020UTA,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.63,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.9,-9
2023-12-02,202312020UTA,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312020UTA.html,11.82,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,2,2.5,+2
2023-12-02,202312020UTA,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.72,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,0,6,6.1,+3
2023-12-02,202312020UTA,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312020UTA.html,7.98,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,+1
2023-12-02,202312020UTA,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.17,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1
2023-12-02,202312020UTA,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202312020UTA.html,7.17,0,1,.000,0,1,.000,5,5,1.000,0,1,1,0,0,1,0,0,5,5.3,+1
2023-12-02,202312020UTA,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312020UTA.html,4.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-12-02,202312020UTA,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202312020UTA.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2023-12-02,202312020UTA,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.47,3,5,.600,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,1,8,5.9,-1
2023-12-02,202312020UTA,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202312020UTA.html,3.83,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+3
2023-12-02,202312020UTA,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.42,4,5,.800,1,2,.500,0,0,,1,0,1,3,0,0,0,0,9,9.9,+8
2023-12-02,202312020UTA,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312020UTA.html,7.68,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,6.3,+9
2023-12-02,202312020UTA,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312020UTA.html,7.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+9
2023-12-02,202312020UTA,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202312020UTA.html,7.28,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,+9
2023-12-02,202312020UTA,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202312020UTA.html,3.58,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2023-12-02,202312020UTA,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312020UTA.html,12.0,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,2,0,1,3,3.6,+10
2023-12-02,202312020UTA,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202312020UTA.html,4.72,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+1
2023-12-02,202312020UTA,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312020UTA.html,4.32,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2,+1
2023-12-02,202312020UTA,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202312020UTA.html,4.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2023-12-02,202312020UTA,POR,OT1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.0,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2,-5
2023-12-02,202312020UTA,POR,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.0,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,-0.4,-5
2023-12-02,202312020UTA,POR,OT1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.0,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-5
2023-12-02,202312020UTA,POR,OT1,Toumani Camara,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.0,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5
2023-12-02,202312020UTA,POR,OT1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-12-02,202312020UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202312020UTA.html,9.65,1,3,.333,1,3,.333,2,4,.500,1,0,1,1,0,0,2,0,5,1.9,-2
2023-12-02,202312020UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.2,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,6,6.3,+4
2023-12-02,202312020UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312020UTA.html,9.65,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,1,2,0,2,-0.1,-2
2023-12-02,202312020UTA,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.3,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-2
2023-12-02,202312020UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4
2023-12-02,202312020UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312020UTA.html,2.35,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-1
2023-12-02,202312020UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.7,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-1
2023-12-02,202312020UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312020UTA.html,3.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,-7
2023-12-02,202312020UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312020UTA.html,3.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-12-02,202312020UTA,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312020UTA.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1
2023-12-02,202312020UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.53,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,8,7.0,+8
2023-12-02,202312020UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.53,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,3,0,0,4,5.1,+8
2023-12-02,202312020UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312020UTA.html,4.47,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3,+6
2023-12-02,202312020UTA,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.63,0,1,.000,0,0,,0,0,,1,2,3,3,1,0,0,1,0,3.3,+9
2023-12-02,202312020UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+8
2023-12-02,202312020UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202312020UTA.html,10.02,5,7,.714,0,1,.000,0,0,,1,0,1,1,0,0,0,2,10,7.7,+8
2023-12-02,202312020UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.37,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,2.3,+6
2023-12-02,202312020UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312020UTA.html,7.45,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,6,6.7,+14
2023-12-02,202312020UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,1.0,+7
2023-12-02,202312020UTA,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312020UTA.html,1.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
2023-12-02,202312020UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202312020UTA.html,7.17,2,4,.500,0,2,.000,0,0,,1,2,3,2,0,0,0,1,4,4.3,-1
2023-12-02,202312020UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.88,1,5,.200,0,1,.000,0,0,,2,0,2,1,0,0,0,1,2,0.6,-4
2023-12-02,202312020UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.88,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-4
2023-12-02,202312020UTA,UTA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.7,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,3,2.5,-1
2023-12-02,202312020UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312020UTA.html,7.17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-1
2023-12-02,202312020UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202312020UTA.html,4.83,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,-1
2023-12-02,202312020UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.3,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
2023-12-02,202312020UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312020UTA.html,4.83,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,7,7.0,-1
2023-12-02,202312020UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312020UTA.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-02,202312020UTA,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312020UTA.html,3.12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2023-12-02,202312020UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202312020UTA.html,7.28,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,2,0,1,-2.1,-9
2023-12-02,202312020UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.65,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9
2023-12-02,202312020UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
2023-12-02,202312020UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.35,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,-1
2023-12-02,202312020UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312020UTA.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-12-02,202312020UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202312020UTA.html,8.27,1,3,.333,0,1,.000,5,5,1.000,0,3,3,2,0,0,1,0,7,6.6,-7
2023-12-02,202312020UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202312020UTA.html,6.0,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,0,0,4,5.5,-9
2023-12-02,202312020UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312020UTA.html,4.72,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-1
2023-12-02,202312020UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.35,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,-1
2023-12-02,202312020UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.35,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
2023-12-02,202312020UTA,UTA,OT1,Keyonte George,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.0,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,+5
2023-12-02,202312020UTA,UTA,OT1,John Collins,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.0,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,+5
2023-12-02,202312020UTA,UTA,OT1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+5
2023-12-02,202312020UTA,UTA,OT1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.0,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4.4,+5
2023-12-02,202312020UTA,UTA,OT1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312020UTA.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
