game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130PHO,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103130PHO.html,12.0,3,4,.750,1,1,1.000,0,0,,0,4,4,2,2,0,1,1,7,8.6,+9
2021-03-13,202103130PHO,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103130PHO.html,4.38,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,0
2021-03-13,202103130PHO,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202103130PHO.html,8.77,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,+3
2021-03-13,202103130PHO,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202103130PHO.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
2021-03-13,202103130PHO,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202103130PHO.html,8.77,3,7,.429,0,2,.000,3,4,.750,2,0,2,0,0,0,1,0,9,5.3,+3
2021-03-13,202103130PHO,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202103130PHO.html,3.23,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,1,0,0,3,2.9,+6
2021-03-13,202103130PHO,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103130PHO.html,7.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+9
2021-03-13,202103130PHO,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103130PHO.html,3.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2021-03-13,202103130PHO,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103130PHO.html,7.62,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,6.4,+9
2021-03-13,202103130PHO,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.88,3,4,.750,0,0,,0,0,,0,4,4,4,2,0,0,0,6,10.4,+14
2021-03-13,202103130PHO,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103130PHO.html,12.0,2,5,.400,1,2,.500,1,2,.500,0,1,1,3,1,0,0,1,6,5.9,+15
2021-03-13,202103130PHO,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.88,2,6,.333,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,5,4.3,+14
2021-03-13,202103130PHO,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202103130PHO.html,12.0,5,6,.833,1,1,1.000,0,0,,1,2,3,2,1,3,0,1,11,14.2,+15
2021-03-13,202103130PHO,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202103130PHO.html,5.77,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2
2021-03-13,202103130PHO,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202103130PHO.html,6.23,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,+17
2021-03-13,202103130PHO,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-03-13,202103130PHO,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2021-03-13,202103130PHO,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103130PHO.html,12.0,0,0,,0,0,,2,2,1.000,0,4,4,2,0,1,4,3,2,0.1,-9
2021-03-13,202103130PHO,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103130PHO.html,7.88,2,3,.667,1,2,.500,3,3,1.000,0,3,3,0,0,0,3,1,8,4.2,-6
2021-03-13,202103130PHO,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202103130PHO.html,7.08,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-2
2021-03-13,202103130PHO,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202103130PHO.html,4.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2021-03-13,202103130PHO,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202103130PHO.html,6.23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-7
2021-03-13,202103130PHO,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202103130PHO.html,11.02,4,5,.800,0,1,.000,0,0,,1,0,1,1,0,0,0,3,8,6.3,-9
2021-03-13,202103130PHO,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103130PHO.html,7.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2021-03-13,202103130PHO,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103130PHO.html,4.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,-3
2021-03-13,202103130PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202103130PHO.html,12.0,3,6,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,6,3.4,+4
2021-03-13,202103130PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.28,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,1,7,7.0,+2
2021-03-13,202103130PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.28,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+2
2021-03-13,202103130PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.28,3,5,.600,0,0,,0,0,,2,3,5,1,1,1,0,0,6,8.4,+2
2021-03-13,202103130PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103130PHO.html,6.1,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-3
2021-03-13,202103130PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202103130PHO.html,5.9,2,3,.667,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,1,8,7.9,+7
2021-03-13,202103130PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-13,202103130PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-03-13,202103130PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2021-03-13,202103130PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202103130PHO.html,4.38,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,0
2021-03-13,202103130PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202103130PHO.html,6.82,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-0.1,+2
2021-03-13,202103130PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103130PHO.html,8.2,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,3.1,+2
2021-03-13,202103130PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.88,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,1,1,2,4,2.4,+2
2021-03-13,202103130PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202103130PHO.html,6.18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,-11
2021-03-13,202103130PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202103130PHO.html,3.8,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-11
2021-03-13,202103130PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202103130PHO.html,7.93,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,3.1,-9
2021-03-13,202103130PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202103130PHO.html,5.18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-11
2021-03-13,202103130PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202103130PHO.html,7.62,3,4,.750,2,3,.667,0,0,,1,1,2,0,0,0,0,0,8,7.4,-9
2021-03-13,202103130PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202103130PHO.html,10.45,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,1,4,1,5,-0.4,-14
2021-03-13,202103130PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202103130PHO.html,6.73,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5
2021-03-13,202103130PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.88,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-14
2021-03-13,202103130PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103130PHO.html,9.88,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,0,4,3.7,-14
2021-03-13,202103130PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202103130PHO.html,6.73,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,2,4.3,-5
2021-03-13,202103130PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-03-13,202103130PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.12,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1
2021-03-13,202103130PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202103130PHO.html,5.27,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-10
2021-03-13,202103130PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202103130PHO.html,5.27,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,3.7,-10
2021-03-13,202103130PHO,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202103130PHO.html,1.55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2021-03-13,202103130PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202103130PHO.html,10.02,4,6,.667,0,1,.000,1,2,.500,1,0,1,3,0,0,1,0,9,7.8,+6
2021-03-13,202103130PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202103130PHO.html,11.5,0,4,.000,0,3,.000,0,0,,0,3,3,5,3,0,0,3,0,3.4,+7
2021-03-13,202103130PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103130PHO.html,4.57,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+1
2021-03-13,202103130PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202103130PHO.html,12.0,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,4.9,+9
2021-03-13,202103130PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202103130PHO.html,12.0,4,5,.800,1,2,.500,3,3,1.000,1,0,1,0,1,0,0,0,12,11.8,+9
2021-03-13,202103130PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202103130PHO.html,1.98,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2021-03-13,202103130PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202103130PHO.html,2.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+5
2021-03-13,202103130PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202103130PHO.html,5.45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
