game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.3,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
2023-01-28,202301280UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202301280UTA.html,6.5,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8
2023-01-28,202301280UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.3,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-6
2023-01-28,202301280UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301280UTA.html,12.0,4,5,.800,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,12,10.3,0
2023-01-28,202301280UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202301280UTA.html,10.25,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-1.4,+6
2023-01-28,202301280UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301280UTA.html,6.2,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-2
2023-01-28,202301280UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202301280UTA.html,4.2,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,0
2023-01-28,202301280UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202301280UTA.html,10.5,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,0,1,6,3.2,+2
2023-01-28,202301280UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.3,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,2,3.2,0
2023-01-28,202301280UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202301280UTA.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-01-28,202301280UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301280UTA.html,7.8,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,0.5,0
