game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-07,202003070CHO,HOU,Q3,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003070CHO.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2020-03-07,202003070CHO,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202003070CHO.html,12.0,2,6,.333,0,4,.000,3,4,.750,0,2,2,5,0,0,3,1,7,3.9,-3
2020-03-07,202003070CHO,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202003070CHO.html,12.0,3,6,.500,2,5,.400,0,0,,0,0,0,0,1,0,1,0,8,5.0,-3
2020-03-07,202003070CHO,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003070CHO.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,1.5,-3
2020-03-07,202003070CHO,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003070CHO.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2020-03-07,202003070CHO,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202003070CHO.html,9.35,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+3
2020-03-07,202003070CHO,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202003070CHO.html,8.23,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.7,+4
2020-03-07,202003070CHO,HOU,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003070CHO.html,3.77,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,-7
2020-03-07,202003070CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202003070CHO.html,9.13,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,0,0,5,6.1,+16
2020-03-07,202003070CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202003070CHO.html,7.53,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,+10
2020-03-07,202003070CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003070CHO.html,8.12,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,0,7,5.7,+12
2020-03-07,202003070CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.33,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+19
2020-03-07,202003070CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202003070CHO.html,9.13,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,+16
2020-03-07,202003070CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.75,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-2
2020-03-07,202003070CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-03-07,202003070CHO,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003070CHO.html,5.67,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,-6
2020-03-07,202003070CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2020-03-07,202003070CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202003070CHO.html,10.55,2,3,.667,2,2,1.000,1,1,1.000,0,0,0,2,0,0,2,0,7,5.1,+5
2020-03-07,202003070CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202003070CHO.html,8.08,3,3,1.000,1,1,1.000,1,1,1.000,0,3,3,0,0,0,1,1,8,6.6,0
2020-03-07,202003070CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003070CHO.html,7.85,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3
2020-03-07,202003070CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202003070CHO.html,9.38,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,1,1,6,5.3,+11
2020-03-07,202003070CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.87,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9
2020-03-07,202003070CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,8.35,0,2,.000,0,1,.000,0,2,.000,0,0,0,5,0,0,0,1,0,0.9,+8
2020-03-07,202003070CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,7.47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9
2020-03-07,202003070CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003070CHO.html,1.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-4
2020-03-07,202003070CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202003070CHO.html,10.3,4,5,.800,3,4,.750,1,1,1.000,0,1,1,0,0,0,1,1,12,9.0,-7
2020-03-07,202003070CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202003070CHO.html,8.78,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,-3
2020-03-07,202003070CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003070CHO.html,7.15,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,0,3,1.4,-3
2020-03-07,202003070CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4
2020-03-07,202003070CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202003070CHO.html,7.7,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-12
2020-03-07,202003070CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2020-03-07,202003070CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.98,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,1,0,0.0,+2
2020-03-07,202003070CHO,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003070CHO.html,5.55,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,0,0,0,2.7,-4
2020-03-07,202003070CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003070CHO.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-03-07,202003070CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202003070CHO.html,8.03,0,3,.000,0,0,,0,1,.000,1,1,2,1,0,0,0,0,0,-0.8,-4
2020-03-07,202003070CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202003070CHO.html,8.23,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-4
2020-03-07,202003070CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003070CHO.html,8.47,3,3,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,10,9.8,+6
2020-03-07,202003070CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202003070CHO.html,5.38,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,3,0,3,0.9,-1
2020-03-07,202003070CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202003070CHO.html,3.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7
2020-03-07,202003070CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,7.85,0,1,.000,0,0,,1,2,.500,1,0,1,3,1,0,0,1,1,3.3,-1
2020-03-07,202003070CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+3
2020-03-07,202003070CHO,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003070CHO.html,6.62,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,+4
2020-03-07,202003070CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003070CHO.html,5.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
