game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-25,202103250NYK,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103250NYK.html,11.95,0,4,.000,0,3,.000,3,4,0,4,4,4,0,0,3,4,3,-0.8,-15,.750
2021-03-25,202103250NYK,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202103250NYK.html,10.48,4,8,.500,1,1,1.000,1,2,1,0,1,2,0,0,2,4,10,4.1,-11,.500
2021-03-25,202103250NYK,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-15,
2021-03-25,202103250NYK,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202103250NYK.html,7.88,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,2,2,2.9,-5,
2021-03-25,202103250NYK,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202103250NYK.html,4.12,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.0,-10,
2021-03-25,202103250NYK,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202103250NYK.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-03-25,202103250NYK,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103250NYK.html,2.93,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-5,.000
2021-03-25,202103250NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,2,9,.222,0,3,.000,0,0,0,3,3,0,1,0,0,2,4,-0.4,-5,
2021-03-25,202103250NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,2,7,.286,0,2,.000,0,0,0,4,4,3,0,0,0,1,4,2.8,-5,
2021-03-25,202103250NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103250NYK.html,7.82,0,1,.000,0,0,,2,2,2,1,3,0,1,0,0,0,2,4.0,-7,1.000
2021-03-25,202103250NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103250NYK.html,7.82,2,4,.500,0,1,.000,1,2,0,0,0,0,0,0,2,1,5,0.2,-7,.500
2021-03-25,202103250NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103250NYK.html,8.87,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-2,
2021-03-25,202103250NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202103250NYK.html,4.18,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,4.0,+2,
2021-03-25,202103250NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202103250NYK.html,4.18,0,1,.000,0,0,,1,1,0,0,0,1,0,1,0,0,1,1.7,+2,1.000
2021-03-25,202103250NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103250NYK.html,3.13,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.8,-3,
2021-03-25,202103250NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202103250NYK.html,5.93,0,3,.000,0,0,,1,2,0,0,0,1,0,0,2,0,1,-2.8,-14,.500
2021-03-25,202103250NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202103250NYK.html,5.77,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-7,1.000
2021-03-25,202103250NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103250NYK.html,6.33,1,1,1.000,0,0,,0,1,0,1,1,0,1,0,1,2,2,0.8,-6,.000
2021-03-25,202103250NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103250NYK.html,6.33,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,1,1,3,2.2,-6,.500
2021-03-25,202103250NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103250NYK.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-03-25,202103250NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202103250NYK.html,10.78,2,6,.333,0,1,.000,3,4,0,4,4,0,0,0,0,2,7,3.6,-3,.750
2021-03-25,202103250NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202103250NYK.html,5.67,1,1,1.000,0,0,,0,0,3,0,3,0,0,0,1,1,2,2.4,-4,
2021-03-25,202103250NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103250NYK.html,5.67,2,4,.500,1,2,.500,1,1,0,0,0,0,1,0,0,1,6,4.6,-4,1.000
2021-03-25,202103250NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202103250NYK.html,6.23,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,-3,
2021-03-25,202103250NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202103250NYK.html,6.07,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+4,
2021-03-25,202103250NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,3,6,.500,1,2,.500,3,4,3,3,6,2,1,0,1,1,10,10.6,+4,.750
2021-03-25,202103250NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,1,5,.200,1,1,1.000,0,0,0,3,3,1,0,0,1,3,3,-0.7,+4,
2021-03-25,202103250NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103250NYK.html,7.12,1,3,.333,0,0,,0,0,2,1,3,0,0,1,0,0,2,2.7,-1,
2021-03-25,202103250NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103250NYK.html,6.88,0,3,.000,0,1,.000,0,0,2,1,3,0,0,0,1,1,0,-1.8,-2,
2021-03-25,202103250NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103250NYK.html,5.15,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+1,
2021-03-25,202103250NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202103250NYK.html,6.85,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,+3,.500
2021-03-25,202103250NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202103250NYK.html,4.88,0,0,,0,0,,3,4,2,1,3,0,0,0,0,1,3,3.9,+5,.750
2021-03-25,202103250NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103250NYK.html,5.12,1,3,.333,0,2,.000,1,2,0,0,0,1,0,0,0,0,3,1.6,+6,.500
2021-03-25,202103250NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,2,4,.500,1,1,1.000,4,5,0,1,1,2,1,0,0,2,9,8.5,+15,.800
2021-03-25,202103250NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202103250NYK.html,7.1,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,4,5.0,+8,
2021-03-25,202103250NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,4,7,.571,2,4,.500,5,5,0,0,0,0,0,0,1,2,15,9.9,+15,1.000
2021-03-25,202103250NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,2,3,.667,0,0,,0,1,2,0,2,0,1,1,0,1,4,5.0,+15,.000
2021-03-25,202103250NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103250NYK.html,12.0,2,4,.500,1,1,1.000,2,2,0,4,4,2,0,0,1,1,7,6.2,+15,1.000
2021-03-25,202103250NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202103250NYK.html,4.9,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+7,
