game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200IND,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912200IND.html,5.93,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-13
2019-12-20,201912200IND,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912200IND.html,9.42,0,6,.000,0,5,.000,0,0,,0,1,1,1,0,0,0,1,0,-3.6,+4
2019-12-20,201912200IND,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201912200IND.html,4.18,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-9
2019-12-20,201912200IND,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201912200IND.html,5.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-5
2019-12-20,201912200IND,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912200IND.html,6.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2019-12-20,201912200IND,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912200IND.html,7.62,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,4,5.7,-11
2019-12-20,201912200IND,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912200IND.html,8.03,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,2,1,1,5,4.3,+5
2019-12-20,201912200IND,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912200IND.html,6.97,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,0,1,2,2.7,+3
2019-12-20,201912200IND,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/201912200IND.html,6.97,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,0,1,0,0,7,6.3,+3
2019-12-20,201912200IND,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912200IND.html,4.92,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+6
2019-12-20,201912200IND,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912200IND.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2019-12-20,201912200IND,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201912200IND.html,6.37,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,1.6,-7
2019-12-20,201912200IND,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912200IND.html,5.02,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+9
2019-12-20,201912200IND,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912200IND.html,6.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2019-12-20,201912200IND,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912200IND.html,4.22,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,2,3.3,-3
2019-12-20,201912200IND,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912200IND.html,7.78,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,+2
2019-12-20,201912200IND,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912200IND.html,3.38,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-5
2019-12-20,201912200IND,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/201912200IND.html,9.23,2,4,.500,0,1,.000,0,1,.000,1,0,1,1,0,0,1,0,4,2.0,+1
2019-12-20,201912200IND,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912200IND.html,8.62,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,2.7,+4
2019-12-20,201912200IND,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201912200IND.html,5.02,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+9
2019-12-20,201912200IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912200IND.html,7.82,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,0,1,4,5.1,+1
2019-12-20,201912200IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912200IND.html,9.17,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,2.7,-6
2019-12-20,201912200IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,7.82,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+1
2019-12-20,201912200IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201912200IND.html,9.17,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,7,6.1,-6
2019-12-20,201912200IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201912200IND.html,9.17,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,0,5,5.0,-6
2019-12-20,201912200IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-3
2019-12-20,201912200IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201912200IND.html,2.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2019-12-20,201912200IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912200IND.html,4.18,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.8,-3
2019-12-20,201912200IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912200IND.html,2.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2019-12-20,201912200IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912200IND.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
2019-12-20,201912200IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912200IND.html,7.05,2,2,1.000,0,0,,1,2,.500,0,4,4,3,0,1,1,1,5,6.6,+15
2019-12-20,201912200IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912200IND.html,7.22,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,+6
2019-12-20,201912200IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,6.9,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7,+5
2019-12-20,201912200IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201912200IND.html,7.03,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,+5
2019-12-20,201912200IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201912200IND.html,4.95,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
2019-12-20,201912200IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,8.32,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,0,5,5.7,+9
2019-12-20,201912200IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201912200IND.html,5.1,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.8,+8
2019-12-20,201912200IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912200IND.html,8.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,1,0,1,0,3,6.2,+12
2019-12-20,201912200IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912200IND.html,4.78,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+7
2019-12-20,201912200IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912200IND.html,9.12,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,2,0,1,-3.5,+1
2019-12-20,201912200IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912200IND.html,9.97,1,4,.250,0,1,.000,4,4,1.000,0,5,5,1,0,0,0,1,6,5.4,+9
2019-12-20,201912200IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,9.28,1,4,.250,1,1,1.000,0,0,,0,0,0,1,2,0,0,0,3,3.3,+11
2019-12-20,201912200IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201912200IND.html,7.27,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+8
2019-12-20,201912200IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201912200IND.html,9.97,3,4,.750,0,0,,4,4,1.000,1,1,2,0,0,2,0,0,10,10.8,+9
2019-12-20,201912200IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,6.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-12-20,201912200IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201912200IND.html,2.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2019-12-20,201912200IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912200IND.html,2.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-9
2019-12-20,201912200IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912200IND.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2019-12-20,201912200IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912200IND.html,8.75,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,4.2,+7
2019-12-20,201912200IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912200IND.html,5.25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0
2019-12-20,201912200IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,5.63,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-6
2019-12-20,201912200IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201912200IND.html,5.53,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.0,-1
2019-12-20,201912200IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,3.95,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7,+6
2019-12-20,201912200IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201912200IND.html,12.0,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,0,5,4.2,+1
2019-12-20,201912200IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912200IND.html,6.37,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,0,2,2.7,+7
2019-12-20,201912200IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912200IND.html,6.75,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2019-12-20,201912200IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912200IND.html,3.25,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-6
2019-12-20,201912200IND,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201912200IND.html,2.52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
