game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-29,202012290WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202012290WAS.html,4.22,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,+7
2020-12-29,202012290WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2020-12-29,202012290WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202012290WAS.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-12-29,202012290WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012290WAS.html,9.17,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,3,0,2,-0.4,-1
2020-12-29,202012290WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202012290WAS.html,8.93,4,6,.667,0,1,.000,4,4,1.000,0,0,0,1,1,1,2,3,12,8.6,-3
2020-12-29,202012290WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012290WAS.html,7.72,2,3,.667,0,0,,0,3,.000,1,0,1,1,0,1,0,1,4,3.2,-1
2020-12-29,202012290WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202012290WAS.html,7.92,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,-4
2020-12-29,202012290WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012290WAS.html,4.08,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0
2020-12-29,202012290WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012290WAS.html,7.57,0,2,.000,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,0,2,2.2,-1
2020-12-29,202012290WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2020-12-29,202012290WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202012290WAS.html,3.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2020-12-29,202012290WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202012290WAS.html,4.28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-3
2020-12-29,202012290WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-12-29,202012290WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012290WAS.html,11.58,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,0,0,1,7,7.7,-1
2020-12-29,202012290WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202012290WAS.html,9.48,1,2,.500,0,1,.000,6,6,1.000,0,0,0,0,1,0,1,0,8,7.0,+6
2020-12-29,202012290WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012290WAS.html,11.58,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,2,1.2,-1
2020-12-29,202012290WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202012290WAS.html,6.82,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,1.5,+6
2020-12-29,202012290WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012290WAS.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2020-12-29,202012290WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012290WAS.html,10.32,3,5,.600,2,4,.500,3,3,1.000,0,0,0,1,0,0,0,1,11,9.0,+2
2020-12-29,202012290WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202012290WAS.html,2.1,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2020-12-29,202012290WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202012290WAS.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-12-29,202012290WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012290WAS.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2020-12-29,202012290WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202012290WAS.html,0.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2020-12-29,202012290WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202012290WAS.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
