game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-26,202412260WAS,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.42,1,1,1.000,0,0,,1,1,1,3,4,1,0,0,2,1,3,2.6,+3,1.000
2024-12-26,202412260WAS,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412260WAS.html,2.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2024-12-26,202412260WAS,CHO,Q3,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,
2024-12-26,202412260WAS,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.8,0,4,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-1.5,-2,
2024-12-26,202412260WAS,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202412260WAS.html,11.93,1,4,.250,1,2,.500,0,0,0,2,2,3,1,0,1,0,3,3.3,+9,
2024-12-26,202412260WAS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.8,3,8,.375,1,4,.250,0,0,0,4,4,1,0,1,0,0,7,5.2,-2,
2024-12-26,202412260WAS,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.77,0,0,,0,0,,0,2,1,0,1,0,0,2,1,2,0,-0.5,-4,.000
2024-12-26,202412260WAS,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202412260WAS.html,11.42,2,3,.667,0,0,,0,0,0,4,4,2,1,0,0,1,4,5.9,+12,
2024-12-26,202412260WAS,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202412260WAS.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2024-12-26,202412260WAS,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412260WAS.html,4.2,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+8,
2024-12-26,202412260WAS,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412260WAS.html,4.2,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+8,
2024-12-26,202412260WAS,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412260WAS.html,0.47,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2024-12-26,202412260WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202412260WAS.html,12.0,2,6,.333,2,5,.400,5,5,1,1,2,0,0,1,0,0,11,9.3,+5,1.000
2024-12-26,202412260WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.92,1,2,.500,0,1,.000,3,4,0,2,2,2,0,0,0,0,5,5.6,+2,.750
2024-12-26,202412260WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,0,
2024-12-26,202412260WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.52,1,3,.333,1,3,.333,0,2,0,0,0,1,0,1,0,0,3,1.9,0,.000
2024-12-26,202412260WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.67,3,3,1.000,1,1,1.000,0,0,1,1,2,0,1,1,0,0,7,8.8,+2,
2024-12-26,202412260WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+3,
2024-12-26,202412260WAS,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.48,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.0,+5,1.000
2024-12-26,202412260WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.08,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2024-12-26,202412260WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.48,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,2,4,2.2,+5,
2024-12-26,202412260WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.68,1,3,.333,0,1,.000,1,2,0,1,1,2,1,0,1,2,3,1.8,+8,.500
2024-12-26,202412260WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.5,2,3,.667,0,0,,0,0,0,2,2,2,0,0,0,0,4,4.7,+4,
2024-12-26,202412260WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202412260WAS.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-26,202412260WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.5,4,6,.667,2,2,1.000,0,0,0,1,1,0,1,1,1,1,10,8.0,+4,
2024-12-26,202412260WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412260WAS.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-12-26,202412260WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202412260WAS.html,12.0,3,5,.600,1,3,.333,1,1,0,0,0,0,0,0,0,0,8,5.7,+9,1.000
2024-12-26,202412260WAS,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.5,1,4,.250,0,1,.000,1,2,0,1,1,3,0,0,0,0,3,2.6,+3,.500
2024-12-26,202412260WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202412260WAS.html,9.23,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,1,0,1.6,+11,
2024-12-26,202412260WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412260WAS.html,4.5,3,3,1.000,0,0,,0,0,2,2,4,1,0,0,0,1,6,7.4,+5,
2024-12-26,202412260WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202412260WAS.html,9.1,3,5,.600,2,4,.500,0,0,1,1,2,1,0,0,0,0,8,7.4,-4,
2024-12-26,202412260WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412260WAS.html,9.1,2,6,.333,1,4,.250,3,4,0,0,0,0,0,0,1,1,8,2.8,-4,.750
2024-12-26,202412260WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202412260WAS.html,8.3,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,4.4,-8,
2024-12-26,202412260WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-12-26,202412260WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.85,0,1,.000,0,1,.000,0,0,1,2,3,0,0,1,2,1,0,-1.1,-7,
2024-12-26,202412260WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.15,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+2,
2024-12-26,202412260WAS,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.6,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,+2,
2024-12-26,202412260WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202412260WAS.html,2.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-12-26,202412260WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.15,0,1,.000,0,1,.000,2,2,0,2,2,1,3,0,0,0,2,5.6,+2,1.000
2024-12-26,202412260WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.63,1,5,.200,1,5,.200,0,0,0,1,1,0,0,1,0,0,3,0.9,+3,
2024-12-26,202412260WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412260WAS.html,7.8,1,5,.200,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,0.8,+2,
2024-12-26,202412260WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202412260WAS.html,9.88,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,-4,
2024-12-26,202412260WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202412260WAS.html,5.68,1,2,.500,0,1,.000,0,0,1,1,2,0,0,1,0,1,2,2.3,+4,
2024-12-26,202412260WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412260WAS.html,0.17,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,.500
2024-12-26,202412260WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.82,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-13,
2024-12-26,202412260WAS,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412260WAS.html,9.38,1,4,.250,0,0,,0,0,0,1,1,2,1,0,0,0,2,2.3,-1,
2024-12-26,202412260WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.32,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-10,
2024-12-26,202412260WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412260WAS.html,6.32,0,1,.000,0,0,,2,2,0,4,4,0,0,0,1,0,2,1.5,-10,1.000
