game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-28,202102280LAL,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102280LAL.html,10.63,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,5,3.5,-4
2021-02-28,202102280LAL,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202102280LAL.html,4.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
2021-02-28,202102280LAL,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202102280LAL.html,7.72,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,1.0,-9
2021-02-28,202102280LAL,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202102280LAL.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2021-02-28,202102280LAL,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.85,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-7
2021-02-28,202102280LAL,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102280LAL.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-28,202102280LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202102280LAL.html,8.75,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,1,0,2,0.9,-2
2021-02-28,202102280LAL,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102280LAL.html,8.75,3,3,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,7,5.3,-2
2021-02-28,202102280LAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102280LAL.html,10.15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2021-02-28,202102280LAL,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102280LAL.html,10.15,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,1,1,0,0.9,-4
2021-02-28,202102280LAL,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202102280LAL.html,5.8,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,-1
2021-02-28,202102280LAL,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.2,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,7,5.9,0
2021-02-28,202102280LAL,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202102280LAL.html,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-02-28,202102280LAL,GSW,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102280LAL.html,3.25,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1
2021-02-28,202102280LAL,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102280LAL.html,3.25,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,6,5.7,+1
2021-02-28,202102280LAL,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102280LAL.html,1.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-02-28,202102280LAL,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.4,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0,+4
2021-02-28,202102280LAL,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202102280LAL.html,9.03,1,3,.333,0,1,.000,0,1,.000,0,3,3,0,0,0,1,2,2,-1.0,-1
2021-02-28,202102280LAL,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202102280LAL.html,8.57,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,5.6,+5
2021-02-28,202102280LAL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202102280LAL.html,8.45,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,0,1,0,0,1,1.3,-1
2021-02-28,202102280LAL,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102280LAL.html,12.0,2,5,.400,0,2,.000,3,3,1.000,0,1,1,1,0,0,3,0,7,2.3,+4
2021-02-28,202102280LAL,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102280LAL.html,8.57,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+5
2021-02-28,202102280LAL,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.98,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+4
2021-02-28,202102280LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102280LAL.html,11.02,2,5,.400,0,1,.000,3,3,1.000,0,1,1,2,1,0,2,1,7,4.6,+27
2021-02-28,202102280LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202102280LAL.html,8.95,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,1,2,1,0,0,10,12.8,+15
2021-02-28,202102280LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.87,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,2,0,0,0,0,6,7.0,+8
2021-02-28,202102280LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102280LAL.html,8.92,0,1,.000,0,1,.000,1,2,.500,0,3,3,2,1,0,2,1,1,0.8,+9
2021-02-28,202102280LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.87,3,3,1.000,2,2,1.000,1,1,1.000,0,3,3,0,0,0,0,0,9,9.0,+8
2021-02-28,202102280LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202102280LAL.html,4.03,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,-2
2021-02-28,202102280LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102280LAL.html,5.13,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,0,1,0,1,0,5,6.0,+12
2021-02-28,202102280LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102280LAL.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11
2021-02-28,202102280LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102280LAL.html,5.13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+12
2021-02-28,202102280LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102280LAL.html,4.92,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,1.9,+6
2021-02-28,202102280LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202102280LAL.html,7.45,2,3,.667,1,2,.500,0,2,.000,1,1,2,1,0,0,0,0,5,4.6,+3
2021-02-28,202102280LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202102280LAL.html,10.33,2,4,.500,1,3,.333,0,0,,1,3,4,2,0,0,0,1,5,5.6,+9
2021-02-28,202102280LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102280LAL.html,5.15,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,0,4,3.9,+2
2021-02-28,202102280LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202102280LAL.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-02-28,202102280LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202102280LAL.html,9.52,3,4,.750,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,1,8,8.6,+10
2021-02-28,202102280LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102280LAL.html,4.88,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-0.4,+3
2021-02-28,202102280LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102280LAL.html,4.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2021-02-28,202102280LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102280LAL.html,4.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-02-28,202102280LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.22,2,4,.500,0,0,,0,0,,1,2,3,0,2,0,0,1,4,4.9,+6
2021-02-28,202102280LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102280LAL.html,9.13,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,0,0,1,0,3,0.9,-1
2021-02-28,202102280LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202102280LAL.html,8.0,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,1,2,2,4,1.2,0
2021-02-28,202102280LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202102280LAL.html,7.03,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+1
2021-02-28,202102280LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102280LAL.html,8.75,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,2,4,2.5,+2
2021-02-28,202102280LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202102280LAL.html,7.03,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,2.0,+1
2021-02-28,202102280LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202102280LAL.html,5.02,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,0.6,+6
2021-02-28,202102280LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102280LAL.html,4.97,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,0
2021-02-28,202102280LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102280LAL.html,1.85,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-3
2021-02-28,202102280LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102280LAL.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-02-28,202102280LAL,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202102280LAL.html,4.97,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,0,6,7.1,0
2021-02-28,202102280LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202102280LAL.html,2.22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2021-02-28,202102280LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102280LAL.html,5.02,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,0
2021-02-28,202102280LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102280LAL.html,10.03,3,9,.333,0,1,.000,0,0,,0,1,1,0,3,1,1,1,6,3.5,-5
2021-02-28,202102280LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102280LAL.html,1.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-02-28,202102280LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202102280LAL.html,12.0,0,4,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-2.6,-4
2021-02-28,202102280LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202102280LAL.html,12.0,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-4
2021-02-28,202102280LAL,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202102280LAL.html,3.42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-2
2021-02-28,202102280LAL,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.98,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,0,2,0,2,1.5,-4
2021-02-28,202102280LAL,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280LAL.html,6.37,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,2,2,2,1.6,-4
