game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-30,202001300DEN,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202001300DEN.html,7.35,2,2,1.000,1,1,0,0,,0,1,1,2,0,0,0,0,5,6.1,+1,1.000
2020-01-30,202001300DEN,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.27,0,0,,0,0,0,0,,0,0,0,1,0,1,0,1,0,1.0,+2,
2020-01-30,202001300DEN,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001300DEN.html,4.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,
2020-01-30,202001300DEN,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001300DEN.html,4.65,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-12,
2020-01-30,202001300DEN,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202001300DEN.html,3.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,
2020-01-30,202001300DEN,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202001300DEN.html,2.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,
2020-01-30,202001300DEN,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001300DEN.html,10.88,1,1,1.000,0,0,0,2,.000,1,2,3,0,0,0,0,1,2,1.8,+3,
2020-01-30,202001300DEN,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001300DEN.html,10.07,0,2,.000,0,1,0,0,,0,4,4,0,0,0,0,0,0,-0.2,+8,.000
2020-01-30,202001300DEN,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.25,1,3,.333,0,1,2,2,1.000,1,1,2,1,0,0,0,2,4,3.2,+3,.000
2020-01-30,202001300DEN,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.92,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,.000
2020-01-30,202001300DEN,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001300DEN.html,3.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-01-30,202001300DEN,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001300DEN.html,12.0,8,14,.571,4,6,4,5,.800,0,1,1,1,0,0,0,0,24,18.0,0,.667
2020-01-30,202001300DEN,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001300DEN.html,3.75,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-01-30,202001300DEN,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202001300DEN.html,1.93,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,.000
2020-01-30,202001300DEN,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202001300DEN.html,1.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,
2020-01-30,202001300DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202001300DEN.html,9.0,2,4,.500,0,1,0,0,,0,1,1,0,0,0,0,1,4,1.9,+4,.000
2020-01-30,202001300DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202001300DEN.html,7.53,4,4,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,8,7.8,-5,
2020-01-30,202001300DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.2,1,3,.333,0,0,0,0,,0,1,1,5,2,0,1,2,2,4.3,+2,
2020-01-30,202001300DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001300DEN.html,9.33,1,2,.500,0,0,0,0,,0,1,1,0,1,0,0,0,2,2.3,+4,
2020-01-30,202001300DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202001300DEN.html,10.28,1,2,.500,1,1,0,0,,0,0,0,1,0,0,2,0,3,0.7,-3,1.000
2020-01-30,202001300DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001300DEN.html,7.13,1,3,.333,0,1,0,0,,0,1,1,1,1,0,1,2,2,0.5,-3,.000
2020-01-30,202001300DEN,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202001300DEN.html,4.72,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,
2020-01-30,202001300DEN,DEN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202001300DEN.html,3.8,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
2020-01-30,202001300DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.83,3,6,.500,1,2,0,0,,0,0,0,0,0,1,0,0,7,4.7,+1,.500
2020-01-30,202001300DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202001300DEN.html,9.08,1,5,.200,0,2,0,0,,0,3,3,0,1,2,0,0,2,2.2,+2,.000
2020-01-30,202001300DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001300DEN.html,7.77,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,2,0,4,2.1,-8,
2020-01-30,202001300DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001300DEN.html,6.67,2,3,.667,0,1,0,0,,1,3,4,0,0,0,0,1,4,3.9,+6,.000
2020-01-30,202001300DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001300DEN.html,6.67,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,.000
2020-01-30,202001300DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001300DEN.html,6.97,1,2,.500,0,0,0,0,,2,4,6,1,0,1,1,0,2,4.0,-7,
2020-01-30,202001300DEN,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.68,1,5,.200,0,1,0,0,,1,0,1,3,0,0,0,1,2,1.3,-6,.000
2020-01-30,202001300DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202001300DEN.html,5.33,0,1,.000,0,0,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-9,
2020-01-30,202001300DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.85,2,4,.500,0,0,2,2,1.000,0,0,0,1,0,0,0,1,6,4.3,-2,
2020-01-30,202001300DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202001300DEN.html,10.5,1,1,1.000,0,0,0,0,,2,1,3,1,0,0,0,0,2,4.1,+12,
2020-01-30,202001300DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001300DEN.html,12.0,4,8,.500,1,2,0,0,,0,3,3,3,1,0,0,0,9,9.0,+11,.500
2020-01-30,202001300DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.27,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,.500
2020-01-30,202001300DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.27,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,
2020-01-30,202001300DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001300DEN.html,3.73,2,3,.667,2,2,0,0,,0,3,3,0,0,0,0,0,6,5.6,+13,1.000
2020-01-30,202001300DEN,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202001300DEN.html,4.65,0,2,.000,0,2,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+12,.000
2020-01-30,202001300DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202001300DEN.html,3.73,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,+13,1.000
2020-01-30,202001300DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202001300DEN.html,9.67,0,2,.000,0,1,1,2,.500,0,4,4,0,0,0,0,0,1,0.4,-8,.000
2020-01-30,202001300DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202001300DEN.html,8.65,0,0,,0,0,1,2,.500,1,1,2,0,0,0,0,2,1,0.8,-3,
2020-01-30,202001300DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001300DEN.html,6.77,4,6,.667,0,0,5,6,.833,0,0,0,1,0,0,0,2,13,9.9,-9,
2020-01-30,202001300DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202001300DEN.html,9.72,1,3,.333,1,3,3,3,1.000,0,0,0,0,0,0,1,0,6,3.3,+4,.333
2020-01-30,202001300DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202001300DEN.html,6.92,1,2,.500,0,0,0,0,,0,0,0,2,0,0,0,1,2,2.0,-9,
2020-01-30,202001300DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001300DEN.html,7.37,1,3,.333,0,1,0,0,,0,2,2,0,0,0,0,1,2,0.5,+5,.000
2020-01-30,202001300DEN,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202001300DEN.html,5.83,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+11,1.000
2020-01-30,202001300DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202001300DEN.html,5.08,0,2,.000,0,2,2,2,1.000,0,2,2,3,0,1,0,1,2,3.6,+9,.000
