game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-09,202212090IND,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212090IND.html,8.63,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,0,4,3.2,-4
2022-12-09,202212090IND,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212090IND.html,8.87,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,0,1,0,1,0,8,7.7,0
2022-12-09,202212090IND,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212090IND.html,6.0,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+4
2022-12-09,202212090IND,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202212090IND.html,3.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-12-09,202212090IND,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202212090IND.html,1.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2022-12-09,202212090IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202212090IND.html,9.47,4,5,.800,2,3,.667,0,0,,0,1,1,2,1,0,0,0,10,10.8,-3
2022-12-09,202212090IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212090IND.html,8.67,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5.5,0
2022-12-09,202212090IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202212090IND.html,8.67,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.2,0
2022-12-09,202212090IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212090IND.html,8.53,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2022-12-09,202212090IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202212090IND.html,4.37,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+3
2022-12-09,202212090IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212090IND.html,6.0,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3,-1
2022-12-09,202212090IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212090IND.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-09,202212090IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212090IND.html,3.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-12-09,202212090IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212090IND.html,3.33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2
2022-12-09,202212090IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212090IND.html,6.28,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-7
2022-12-09,202212090IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202212090IND.html,7.92,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,9,7.5,0
2022-12-09,202212090IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212090IND.html,6.2,3,3,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,7,8.2,+4
2022-12-09,202212090IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202212090IND.html,6.2,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+4
2022-12-09,202212090IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212090IND.html,10.38,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+8
2022-12-09,202212090IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202212090IND.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-09,202212090IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212090IND.html,11.23,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,0,1,0,8,6.4,+8
2022-12-09,202212090IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212090IND.html,5.78,2,2,1.000,2,2,1.000,3,4,.750,1,1,2,0,0,0,0,0,9,9.0,+2
2022-12-09,202212090IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212090IND.html,5.7,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4
2022-12-09,202212090IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212090IND.html,5.7,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,+4
2022-12-09,202212090IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212090IND.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-09,202212090IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202212090IND.html,8.5,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,1.5,-2
2022-12-09,202212090IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212090IND.html,8.5,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,1,0,2,1.7,-2
2022-12-09,202212090IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202212090IND.html,6.47,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,1.2,-4
2022-12-09,202212090IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212090IND.html,4.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2022-12-09,202212090IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202212090IND.html,6.73,0,4,.000,0,2,.000,3,4,.750,2,2,4,0,1,0,1,1,3,1.4,-3
2022-12-09,202212090IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212090IND.html,9.08,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,0,4,2.3,+12
2022-12-09,202212090IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212090IND.html,7.55,1,2,.500,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,1,5,5.3,+5
2022-12-09,202212090IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212090IND.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+4
2022-12-09,202212090IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212090IND.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-12-09,202212090IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212090IND.html,3.5,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
2022-12-09,202212090IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202212090IND.html,8.78,3,5,.600,0,2,.000,0,0,,0,0,0,1,1,0,0,0,6,5.4,+7
2022-12-09,202212090IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212090IND.html,8.78,3,5,.600,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,10,8.7,+7
2022-12-09,202212090IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202212090IND.html,8.78,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,+7
2022-12-09,202212090IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212090IND.html,6.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+5
2022-12-09,202212090IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212090IND.html,6.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
2022-12-09,202212090IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212090IND.html,11.1,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,0.4,+4
2022-12-09,202212090IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212090IND.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-12-09,202212090IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212090IND.html,3.2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2022-12-09,202212090IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212090IND.html,3.2,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,2.0,-3
2022-12-09,202212090IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202212090IND.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
