game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-04,202505040CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.93,2,4,.500,1,3,.333,0,0,0,1,1,0,1,0,3,1,5,0.9,-13,
2025-05-04,202505040CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.93,4,8,.500,1,4,.250,0,1,0,0,0,0,0,0,0,0,9,4.6,-13,.000
2025-05-04,202505040CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.67,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2025-05-04,202505040CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.67,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,-3,
2025-05-04,202505040CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.08,1,3,.333,1,3,.333,0,0,1,1,2,2,0,0,0,0,3,3.7,-4,
2025-05-04,202505040CLE,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505040CLE.html,6.4,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,-6,
2025-05-04,202505040CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202505040CLE.html,6.4,1,4,.250,0,0,,0,0,0,0,0,4,0,0,1,0,2,1.4,-6,
2025-05-04,202505040CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202505040CLE.html,4.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2025-05-04,202505040CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.05,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,0,
2025-05-04,202505040CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.05,3,8,.375,0,2,.000,0,0,0,0,0,2,0,0,0,0,6,3.0,0,
2025-05-04,202505040CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.12,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+6,
2025-05-04,202505040CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.1,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+4,
2025-05-04,202505040CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202505040CLE.html,4.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-3,
2025-05-04,202505040CLE,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.1,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,1,0,5,4.4,+4,
2025-05-04,202505040CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202505040CLE.html,5.67,3,6,.500,0,1,.000,3,3,0,1,1,1,0,0,0,1,9,6.6,+7,1.000
2025-05-04,202505040CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202505040CLE.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2025-05-04,202505040CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.85,1,3,.333,0,1,.000,0,0,2,0,2,2,0,0,0,0,2,3.1,+6,
2025-05-04,202505040CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202505040CLE.html,9.48,2,2,1.000,0,0,,0,0,3,1,4,1,0,0,1,0,4,5.5,-3,
2025-05-04,202505040CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505040CLE.html,9.95,3,8,.375,0,4,.000,6,8,0,4,4,2,1,0,0,1,12,10.0,+4,.750
2025-05-04,202505040CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202505040CLE.html,6.77,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,0,2,3,3.3,-6,
2025-05-04,202505040CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.23,4,5,.800,0,0,,0,0,0,1,1,0,1,0,1,0,8,6.4,+1,
2025-05-04,202505040CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202505040CLE.html,6.58,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-3,
2025-05-04,202505040CLE,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,
2025-05-04,202505040CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.1,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,+13,
2025-05-04,202505040CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202505040CLE.html,5.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2025-05-04,202505040CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505040CLE.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-05-04,202505040CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202505040CLE.html,10.28,2,4,.500,1,2,.500,0,0,1,3,4,1,1,0,0,2,5,5.5,-4,
2025-05-04,202505040CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505040CLE.html,7.73,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,6,2.9,-10,
2025-05-04,202505040CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202505040CLE.html,9.37,0,3,.000,0,2,.000,1,2,2,3,5,0,1,1,0,2,1,1.7,-3,.500
2025-05-04,202505040CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505040CLE.html,6.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2025-05-04,202505040CLE,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505040CLE.html,8.42,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,0.6,-1,1.000
2025-05-04,202505040CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202505040CLE.html,10.28,3,8,.375,1,3,.333,1,2,0,0,0,2,1,0,0,0,8,5.6,-4,.500
2025-05-04,202505040CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202505040CLE.html,1.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-05-04,202505040CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505040CLE.html,5.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
