game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-27,202403270TOR,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403270TOR.html,12.0,2,5,.400,2,5,.400,1,2,0,0,0,1,2,1,0,0,7,7.3,+10,.500
2024-03-27,202403270TOR,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403270TOR.html,9.33,4,7,.571,1,3,.333,0,0,0,2,2,0,0,0,0,0,9,6.3,+4,
2024-03-27,202403270TOR,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403270TOR.html,6.12,1,2,.500,0,0,,2,2,0,0,0,0,1,1,0,1,4,4.3,0,1.000
2024-03-27,202403270TOR,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403270TOR.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-03-27,202403270TOR,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202403270TOR.html,5.88,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,1,3,0.9,+10,.500
2024-03-27,202403270TOR,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.18,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,0,0,6,6.4,+13,
2024-03-27,202403270TOR,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202403270TOR.html,4.6,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,0,0,2,3.1,+6,
2024-03-27,202403270TOR,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403270TOR.html,1.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2024-03-27,202403270TOR,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403270TOR.html,12.0,4,6,.667,0,0,,1,1,2,3,5,3,1,0,1,1,9,10.4,+13,1.000
2024-03-27,202403270TOR,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403270TOR.html,5.4,4,6,.667,2,2,1.000,0,0,0,1,1,2,0,0,0,0,10,9.1,+8,
2024-03-27,202403270TOR,NYK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202403270TOR.html,10.45,3,5,.600,1,1,1.000,0,0,0,3,3,2,0,0,0,3,7,5.8,+14,
2024-03-27,202403270TOR,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.4,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,1,0,0,-0.3,+7,
2024-03-27,202403270TOR,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202403270TOR.html,6.6,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,0.3,+5,
2024-03-27,202403270TOR,NYK,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202403270TOR.html,4.82,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,0,
2024-03-27,202403270TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403270TOR.html,9.8,4,6,.667,0,1,.000,0,0,0,1,1,3,0,0,0,0,8,7.8,-15,
2024-03-27,202403270TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202403270TOR.html,9.8,2,5,.400,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,3.3,-15,
2024-03-27,202403270TOR,TOR,Q1,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.68,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-14,
2024-03-27,202403270TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403270TOR.html,6.87,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,2,5,4.3,-9,
2024-03-27,202403270TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403270TOR.html,5.4,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-0.3,-8,
2024-03-27,202403270TOR,TOR,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202403270TOR.html,2.2,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+3,
2024-03-27,202403270TOR,TOR,Q1,Kobi Simmons,https://www.basketball-reference.com/boxscores/202403270TOR.html,4.32,0,0,,0,0,,0,0,0,0,0,2,2,1,0,1,0,3.7,+2,
2024-03-27,202403270TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202403270TOR.html,6.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-27,202403270TOR,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403270TOR.html,2.2,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2024-03-27,202403270TOR,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403270TOR.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2024-03-27,202403270TOR,TOR,Q1,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403270TOR.html,3.92,1,3,.333,0,0,,0,0,1,0,1,1,0,0,1,0,2,0.7,-3,
2024-03-27,202403270TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.35,0,2,.000,0,0,,1,2,0,0,0,2,0,0,0,0,1,0.6,-2,.500
2024-03-27,202403270TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.35,4,6,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,9,6.0,-2,
2024-03-27,202403270TOR,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.35,3,3,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,6,6.4,-2,
2024-03-27,202403270TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2024-03-27,202403270TOR,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.52,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-8,
2024-03-27,202403270TOR,TOR,Q2,Kobi Simmons,https://www.basketball-reference.com/boxscores/202403270TOR.html,4.65,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,-7,
2024-03-27,202403270TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.07,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,-7,
2024-03-27,202403270TOR,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403270TOR.html,6.72,0,2,.000,0,1,.000,0,0,0,2,2,2,1,0,1,0,0,0.6,-8,
2024-03-27,202403270TOR,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403270TOR.html,4.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2024-03-27,202403270TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403270TOR.html,8.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-9,
2024-03-27,202403270TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202403270TOR.html,8.6,4,6,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,8,6.1,-3,
2024-03-27,202403270TOR,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403270TOR.html,8.6,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,1,1,3,1.3,-3,
2024-03-27,202403270TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403270TOR.html,8.6,2,4,.500,0,1,.000,2,2,2,2,4,4,0,0,1,2,6,7.0,-3,1.000
2024-03-27,202403270TOR,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202403270TOR.html,9.78,1,4,.250,0,1,.000,2,2,3,1,4,0,1,0,0,1,4,4.6,-2,1.000
2024-03-27,202403270TOR,TOR,Q3,Kobi Simmons,https://www.basketball-reference.com/boxscores/202403270TOR.html,3.4,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-7,
2024-03-27,202403270TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202403270TOR.html,6.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2024-03-27,202403270TOR,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403270TOR.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2024-03-27,202403270TOR,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403270TOR.html,3.4,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,2,0,-4.2,-7,
2024-03-27,202403270TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403270TOR.html,4.6,2,2,1.000,1,1,1.000,4,4,0,1,1,0,0,0,0,0,9,8.7,-6,1.000
2024-03-27,202403270TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202403270TOR.html,4.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-03-27,202403270TOR,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403270TOR.html,4.82,0,2,.000,0,2,.000,3,3,0,2,2,0,0,0,2,0,3,0.2,0,1.000
2024-03-27,202403270TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403270TOR.html,4.6,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-6,
2024-03-27,202403270TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.4,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,0.6,-7,
2024-03-27,202403270TOR,TOR,Q4,Kobi Simmons,https://www.basketball-reference.com/boxscores/202403270TOR.html,12.0,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,-13,
2024-03-27,202403270TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.4,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,1,0,0,5,6.4,-7,
2024-03-27,202403270TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.18,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-13,
2024-03-27,202403270TOR,TOR,Q4,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403270TOR.html,7.4,0,1,.000,0,0,,0,0,1,0,1,0,0,1,1,1,0,-0.7,-7,
