game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-09,202311090ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.35,1,1,1.000,0,0,,0,1,.000,1,0,1,1,1,0,1,0,2,2.7,+3
2023-11-09,202311090ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311090ORL.html,5.08,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,10,8.0,+7
2023-11-09,202311090ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,5.95,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,1.6,-9
2023-11-09,202311090ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.87,3,5,.600,0,0,,3,3,1.000,1,0,1,2,0,0,0,0,9,8.8,+3
2023-11-09,202311090ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+6
2023-11-09,202311090ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202311090ORL.html,6.92,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-11
2023-11-09,202311090ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,5.95,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.9,-9
2023-11-09,202311090ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+6
2023-11-09,202311090ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202311090ORL.html,3.13,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,-7
2023-11-09,202311090ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311090ORL.html,5.45,2,3,.667,1,2,.500,0,1,.000,1,1,2,0,0,0,0,1,5,3.9,-8
2023-11-09,202311090ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202311090ORL.html,1.8,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2023-11-09,202311090ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.3,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,0,0,3,3.2,0
2023-11-09,202311090ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.42,2,3,.667,1,2,.500,0,2,.000,0,0,0,0,2,0,0,1,5,4.5,+3
2023-11-09,202311090ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.3,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,0
2023-11-09,202311090ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.3,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,0
2023-11-09,202311090ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.3,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4.4,0
2023-11-09,202311090ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.7,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,6,4.0,+9
2023-11-09,202311090ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-11-09,202311090ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.7,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+9
2023-11-09,202311090ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.7,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+9
2023-11-09,202311090ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.7,0,2,.000,0,0,,5,6,.833,0,2,2,0,0,2,0,0,5,5.2,+9
2023-11-09,202311090ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.55,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,2,3,4,-1.2,-9
2023-11-09,202311090ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10
2023-11-09,202311090ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,9.15,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2,+2
2023-11-09,202311090ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202311090ORL.html,4.43,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,-2
2023-11-09,202311090ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-4
2023-11-09,202311090ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,8.43,3,5,.600,1,1,1.000,1,1,1.000,1,3,4,0,0,0,1,1,8,5.9,-4
2023-11-09,202311090ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202311090ORL.html,3.45,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2023-11-09,202311090ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202311090ORL.html,7.57,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,0,3,3.4,-4
2023-11-09,202311090ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311090ORL.html,3.57,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-2
