game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-02,202105020BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.02,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,+3
2021-05-02,202105020BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105020BOS.html,9.32,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,0,0,0,1,0,10,9.7,+4
2021-05-02,202105020BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-05-02,202105020BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105020BOS.html,8.05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-9
2021-05-02,202105020BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202105020BOS.html,12.0,2,7,.286,2,5,.400,0,0,,1,3,4,2,0,0,2,1,6,2.5,-5
2021-05-02,202105020BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202105020BOS.html,11.37,2,6,.333,0,1,.000,0,1,.000,2,1,3,1,0,0,1,1,4,1.2,-5
2021-05-02,202105020BOS,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202105020BOS.html,8.8,3,4,.750,2,3,.667,0,0,,0,2,2,1,1,0,0,0,8,8.7,-6
2021-05-02,202105020BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105020BOS.html,6.52,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,1,1,0,0.7,-9
2021-05-02,202105020BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.95,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2021-05-02,202105020BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4
2021-05-02,202105020BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105020BOS.html,3.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-05-02,202105020BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202105020BOS.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-02,202105020BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105020BOS.html,11.33,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,0,2,0,7,4.0,-3
2021-05-02,202105020BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202105020BOS.html,5.38,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,-3
2021-05-02,202105020BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202105020BOS.html,6.65,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
2021-05-02,202105020BOS,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.32,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-9
2021-05-02,202105020BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105020BOS.html,4.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
2021-05-02,202105020BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202105020BOS.html,7.05,0,0,,0,0,,1,2,.500,1,0,1,2,0,1,0,1,1,3.0,+4
2021-05-02,202105020BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105020BOS.html,5.35,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,+2
2021-05-02,202105020BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105020BOS.html,6.18,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3
2021-05-02,202105020BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202105020BOS.html,5.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2021-05-02,202105020BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202105020BOS.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
