game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-27,201912270BOS,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.77,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2019-12-27,201912270BOS,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912270BOS.html,7.08,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,3.9,-11
2019-12-27,201912270BOS,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201912270BOS.html,6.37,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+6
2019-12-27,201912270BOS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.7,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-7
2019-12-27,201912270BOS,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,12.0,5,5,1.000,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,0,12,11.9,-1
2019-12-27,201912270BOS,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2019-12-27,201912270BOS,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/201912270BOS.html,8.17,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,1,6,6.3,-1
2019-12-27,201912270BOS,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.92,2,2,1.000,0,0,,4,4,1.000,0,2,2,0,0,1,0,1,8,8.3,+10
2019-12-27,201912270BOS,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.42,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+10
2019-12-27,201912270BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912270BOS.html,9.52,4,6,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,9,7.0,+10
2019-12-27,201912270BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201912270BOS.html,8.43,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,1,6,3.3,+5
2019-12-27,201912270BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912270BOS.html,9.03,5,7,.714,2,3,.667,0,0,,0,2,2,2,0,0,0,1,12,10.7,+4
2019-12-27,201912270BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912270BOS.html,8.87,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+8
2019-12-27,201912270BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201912270BOS.html,5.77,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,+6
2019-12-27,201912270BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201912270BOS.html,6.23,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,3.3,+5
2019-12-27,201912270BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.57,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6
2019-12-27,201912270BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,+3
2019-12-27,201912270BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/201912270BOS.html,5.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+8
2019-12-27,201912270BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912270BOS.html,9.22,5,7,.714,3,5,.600,2,2,1.000,0,1,1,1,0,1,0,0,15,13.8,+4
2019-12-27,201912270BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201912270BOS.html,8.33,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,0
2019-12-27,201912270BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912270BOS.html,6.83,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,-7
2019-12-27,201912270BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912270BOS.html,7.05,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,1,0,-0.5,-1
2019-12-27,201912270BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201912270BOS.html,7.53,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,0,2,2,1.8,+11
2019-12-27,201912270BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.05,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-7
2019-12-27,201912270BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912270BOS.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+11
2019-12-27,201912270BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201912270BOS.html,9.83,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+6
2019-12-27,201912270BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/201912270BOS.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-12-27,201912270BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912270BOS.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-27,201912270BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912270BOS.html,9.88,1,6,.167,0,3,.000,1,1,1.000,1,2,3,1,0,0,1,0,3,0.2,+4
2019-12-27,201912270BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912270BOS.html,9.27,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,1,0,5,2.3,+1
2019-12-27,201912270BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912270BOS.html,10.07,3,5,.600,1,3,.333,2,2,1.000,0,3,3,0,0,0,2,0,9,5.6,-4
2019-12-27,201912270BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912270BOS.html,7.83,2,2,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,1,5,6.7,-2
2019-12-27,201912270BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912270BOS.html,5.48,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,4,5.0,-3
2019-12-27,201912270BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201912270BOS.html,6.52,2,4,.500,0,0,,0,0,,2,0,2,1,2,0,0,0,4,6.1,-1
2019-12-27,201912270BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2019-12-27,201912270BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201912270BOS.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-27,201912270BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.97,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-7
2019-12-27,201912270BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2019-12-27,201912270BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.25,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,+10
2019-12-27,201912270BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.25,4,6,.667,2,4,.500,0,0,,1,2,3,0,0,0,0,0,10,8.7,+10
2019-12-27,201912270BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.83,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+1
2019-12-27,201912270BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201912270BOS.html,2.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2019-12-27,201912270BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201912270BOS.html,5.72,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,0,1,4,6.1,+11
2019-12-27,201912270BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912270BOS.html,7.08,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.0,+11
2019-12-27,201912270BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201912270BOS.html,3.83,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2019-12-27,201912270BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/201912270BOS.html,8.17,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,0
2019-12-27,201912270BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.92,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-10
2019-12-27,201912270BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.92,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-10
2019-12-27,201912270BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
2019-12-27,201912270BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912270BOS.html,4.15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
