game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-06,202001060PHI,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001060PHI.html,7.73,0,2,.000,0,1,.000,2,2,1,3,4,0,0,0,0,0,2,2.2,-13,1.000
2020-01-06,202001060PHI,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001060PHI.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2020-01-06,202001060PHI,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001060PHI.html,10.93,2,4,.500,0,1,.000,1,1,0,0,0,0,0,0,3,1,5,-0.4,-8,1.000
2020-01-06,202001060PHI,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202001060PHI.html,4.27,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,1,3,-0.1,+3,
2020-01-06,202001060PHI,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001060PHI.html,5.07,1,3,.333,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.0,0,
2020-01-06,202001060PHI,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202001060PHI.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2020-01-06,202001060PHI,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001060PHI.html,9.78,2,3,.667,0,1,.000,1,3,0,4,4,1,0,0,0,0,5,4.8,+4,.333
2020-01-06,202001060PHI,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202001060PHI.html,10.35,3,5,.600,0,0,,1,1,3,0,3,0,0,0,0,0,7,6.8,+5,1.000
2020-01-06,202001060PHI,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202001060PHI.html,9.32,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,1,2,5,3.2,+8,
2020-01-06,202001060PHI,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.2,2,5,.400,2,3,.667,4,5,0,1,1,1,1,0,0,1,10,8.5,+5,.800
2020-01-06,202001060PHI,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.23,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2020-01-06,202001060PHI,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.77,1,2,.500,1,2,.500,1,2,1,1,2,1,0,0,0,1,4,3.9,+9,.500
2020-01-06,202001060PHI,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2020-01-06,202001060PHI,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001060PHI.html,4.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,
2020-01-06,202001060PHI,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202001060PHI.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-01-06,202001060PHI,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.42,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-6,
2020-01-06,202001060PHI,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.88,2,2,1.000,0,0,,3,4,2,1,3,0,0,1,1,1,7,7.0,-3,.750
2020-01-06,202001060PHI,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202001060PHI.html,7.18,1,5,.200,0,2,.000,2,2,0,1,1,2,0,0,1,3,4,0.4,-2,1.000
2020-01-06,202001060PHI,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001060PHI.html,5.43,1,3,.333,1,3,.333,1,2,0,0,0,1,0,0,0,0,4,2.6,-2,.500
2020-01-06,202001060PHI,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001060PHI.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-01-06,202001060PHI,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001060PHI.html,12.0,3,6,.500,0,0,,0,2,0,0,0,1,0,0,0,0,6,2.9,-3,.000
2020-01-06,202001060PHI,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202001060PHI.html,6.07,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2020-01-06,202001060PHI,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.7,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,0,
2020-01-06,202001060PHI,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-01-06,202001060PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202001060PHI.html,10.7,2,5,.400,0,0,,0,0,2,1,3,4,0,0,2,1,4,3.4,-2,
2020-01-06,202001060PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.88,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,-5,
2020-01-06,202001060PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202001060PHI.html,10.93,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-1,
2020-01-06,202001060PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202001060PHI.html,7.42,1,5,.200,0,2,.000,0,0,0,2,2,1,0,0,1,1,2,-1.2,-2,
2020-01-06,202001060PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202001060PHI.html,9.5,3,4,.750,3,3,1.000,0,0,0,2,2,2,0,0,0,1,9,9.0,-3,
2020-01-06,202001060PHI,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2020-01-06,202001060PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202001060PHI.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-01-06,202001060PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001060PHI.html,5.65,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,1,3,2.6,+3,1.000
2020-01-06,202001060PHI,PHI,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202001060PHI.html,1.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2020-01-06,202001060PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.72,2,2,1.000,0,0,,3,4,0,5,5,1,1,0,0,1,7,8.8,+13,.750
2020-01-06,202001060PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.12,3,4,.750,2,2,1.000,0,0,0,0,0,1,1,0,0,1,8,7.7,+8,
2020-01-06,202001060PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202001060PHI.html,5.93,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+4,
2020-01-06,202001060PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202001060PHI.html,7.05,2,3,.667,0,0,,0,0,1,2,3,2,0,0,1,1,4,4.0,+6,
2020-01-06,202001060PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202001060PHI.html,4.95,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,2,4,2.9,+4,
2020-01-06,202001060PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202001060PHI.html,10.93,1,5,.200,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,-1.1,+8,
2020-01-06,202001060PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202001060PHI.html,6.07,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,
2020-01-06,202001060PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001060PHI.html,4.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
2020-01-06,202001060PHI,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2020-01-06,202001060PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202001060PHI.html,6.48,0,1,.000,0,0,,2,2,0,1,1,2,0,0,0,2,2,2.2,+4,1.000
2020-01-06,202001060PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202001060PHI.html,9.78,3,5,.600,0,0,,0,0,0,1,1,0,0,0,0,1,6,3.6,-4,
2020-01-06,202001060PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.75,4,5,.800,1,1,1.000,0,0,0,0,0,0,0,0,2,1,9,4.7,-7,
2020-01-06,202001060PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202001060PHI.html,10.0,1,4,.250,0,1,.000,2,3,0,1,1,2,0,0,0,1,4,2.5,-3,.667
2020-01-06,202001060PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.8,0,2,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,-0.2,0,
2020-01-06,202001060PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202001060PHI.html,5.52,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-10,
2020-01-06,202001060PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202001060PHI.html,5.25,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,-2,1.000
2020-01-06,202001060PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.2,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,
2020-01-06,202001060PHI,PHI,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202001060PHI.html,2.22,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2020-01-06,202001060PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202001060PHI.html,12.0,2,4,.500,0,0,,0,0,2,4,6,1,0,0,0,0,4,5.3,+3,
2020-01-06,202001060PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202001060PHI.html,10.1,1,5,.200,0,2,.000,3,4,0,1,1,2,0,0,1,2,5,1.4,+5,.750
2020-01-06,202001060PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.52,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,+6,
2020-01-06,202001060PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.15,3,5,.600,0,0,,2,2,1,2,3,3,0,0,0,1,8,8.7,+3,1.000
2020-01-06,202001060PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202001060PHI.html,3.88,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,2.6,+5,
2020-01-06,202001060PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202001060PHI.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2020-01-06,202001060PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202001060PHI.html,6.37,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-1,
2020-01-06,202001060PHI,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202001060PHI.html,8.8,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,-1,
