game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-29,201911290DET,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201911290DET.html,6.15,2,4,.500,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,4.0,-6,
2019-11-29,201911290DET,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911290DET.html,6.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-11-29,201911290DET,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911290DET.html,5.85,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,2,3,1.5,+1,
2019-11-29,201911290DET,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911290DET.html,5.85,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,+1,
2019-11-29,201911290DET,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911290DET.html,9.95,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,1.7,+5,
2019-11-29,201911290DET,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911290DET.html,8.8,1,3,.333,0,1,.000,0,0,0,0,0,1,2,0,0,0,2,3.0,+5,
2019-11-29,201911290DET,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201911290DET.html,9.42,3,4,.750,2,2,1.000,3,3,0,1,1,1,1,0,0,1,11,11.0,+7,1.000
2019-11-29,201911290DET,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911290DET.html,8.13,1,2,.500,0,0,,0,1,2,1,3,0,0,1,1,0,2,2.0,+3,.000
2019-11-29,201911290DET,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201911290DET.html,5.78,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-6,1.000
2019-11-29,201911290DET,CHO,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911290DET.html,8.8,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,1,0,1.2,+5,
2019-11-29,201911290DET,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201911290DET.html,3.87,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,0,
2019-11-29,201911290DET,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201911290DET.html,5.25,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,-4,
2019-11-29,201911290DET,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201911290DET.html,11.87,4,8,.500,0,0,,0,0,5,4,9,1,0,1,1,0,8,9.1,-1,
2019-11-29,201911290DET,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201911290DET.html,8.48,4,6,.667,4,5,.800,0,0,0,0,0,0,0,0,0,1,12,9.0,-2,
2019-11-29,201911290DET,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/201911290DET.html,9.13,1,4,.250,0,3,.000,2,2,0,0,0,3,0,1,0,0,4,4.4,-2,1.000
2019-11-29,201911290DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201911290DET.html,6.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2019-11-29,201911290DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201911290DET.html,6.67,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2019-11-29,201911290DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201911290DET.html,5.47,2,2,1.000,1,1,1.000,2,3,0,0,0,1,0,0,0,1,7,6.3,+4,.667
2019-11-29,201911290DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201911290DET.html,5.47,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+4,
2019-11-29,201911290DET,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201911290DET.html,2.87,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+1,
2019-11-29,201911290DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911290DET.html,3.38,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+1,
2019-11-29,201911290DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201911290DET.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-29,201911290DET,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201911290DET.html,5.77,1,1,1.000,0,0,,0,2,0,1,1,0,1,0,0,0,2,2.2,-4,.000
2019-11-29,201911290DET,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201911290DET.html,8.0,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-7,
2019-11-29,201911290DET,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/201911290DET.html,5.77,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-4,
2019-11-29,201911290DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201911290DET.html,4.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-11-29,201911290DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201911290DET.html,8.53,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-4,
2019-11-29,201911290DET,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/201911290DET.html,3.47,1,2,.500,0,1,.000,1,1,0,1,1,1,0,0,1,0,3,2.0,0,1.000
2019-11-29,201911290DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201911290DET.html,7.72,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,-2,
2019-11-29,201911290DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201911290DET.html,6.23,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,0,
2019-11-29,201911290DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911290DET.html,4.0,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,3.4,+3,
2019-11-29,201911290DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201911290DET.html,6.23,0,3,.000,0,0,,0,2,1,3,4,0,0,0,0,0,0,-1.3,0,.000
2019-11-29,201911290DET,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201911290DET.html,12.0,2,2,1.000,0,0,,1,2,1,3,4,2,0,0,0,1,5,6.6,+5,.500
2019-11-29,201911290DET,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201911290DET.html,8.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,+4,
2019-11-29,201911290DET,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/201911290DET.html,8.7,4,6,.667,1,3,.333,1,3,0,1,1,0,0,0,0,0,10,6.9,+4,.333
2019-11-29,201911290DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201911290DET.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2019-11-29,201911290DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201911290DET.html,6.15,2,3,.667,0,0,,0,0,0,1,1,3,1,0,0,2,4,5.3,+6,
2019-11-29,201911290DET,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201911290DET.html,5.85,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.0,-1,
2019-11-29,201911290DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201911290DET.html,6.98,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,0.3,+3,
2019-11-29,201911290DET,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201911290DET.html,3.3,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2019-11-29,201911290DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911290DET.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-11-29,201911290DET,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201911290DET.html,8.0,0,1,.000,0,0,,0,0,2,3,5,0,0,1,3,3,0,-1.9,-3,
2019-11-29,201911290DET,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201911290DET.html,8.13,2,6,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,1.9,-3,
2019-11-29,201911290DET,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/201911290DET.html,8.13,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,2,0,1,-1.5,-3,.500
2019-11-29,201911290DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201911290DET.html,11.35,1,3,.333,1,3,.333,1,1,1,1,2,1,2,0,0,0,4,6.0,-3,1.000
2019-11-29,201911290DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201911290DET.html,4.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2019-11-29,201911290DET,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201911290DET.html,7.08,3,4,.750,2,2,1.000,1,2,0,0,0,1,0,0,0,0,9,7.7,-6,.500
2019-11-29,201911290DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201911290DET.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-29,201911290DET,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201911290DET.html,3.87,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,2,2,1.2,0,
2019-11-29,201911290DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911290DET.html,3.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2019-11-29,201911290DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201911290DET.html,3.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
