game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-08,202412080LAL,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.08,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,2,0,5,0.6,-13,
2024-12-08,202412080LAL,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.83,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-16,
2024-12-08,202412080LAL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.83,1,5,.200,0,2,.000,2,2,0,1,1,2,0,0,0,0,4,2.6,-16,1.000
2024-12-08,202412080LAL,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.83,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,1,2,2,1.5,-16,
2024-12-08,202412080LAL,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.08,1,1,1.000,0,0,,0,1,0,2,2,1,0,0,0,2,2,1.8,-11,.000
2024-12-08,202412080LAL,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412080LAL.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2024-12-08,202412080LAL,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202412080LAL.html,4.17,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2024-12-08,202412080LAL,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202412080LAL.html,4.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-12-08,202412080LAL,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.92,2,4,.500,0,0,,0,0,3,5,8,1,1,0,1,1,4,5.9,+2,
2024-12-08,202412080LAL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.95,0,2,.000,0,1,.000,1,2,0,3,3,0,0,0,1,2,1,-1.7,+15,.500
2024-12-08,202412080LAL,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.17,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,
2024-12-08,202412080LAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412080LAL.html,8.08,2,4,.500,0,2,.000,1,1,0,0,0,1,0,0,0,0,5,3.7,+6,1.000
2024-12-08,202412080LAL,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.17,1,4,.250,1,4,.250,1,1,0,1,1,0,0,0,2,0,4,-0.1,+2,1.000
2024-12-08,202412080LAL,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202412080LAL.html,4.83,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,1,1,6,4.3,+9,1.000
2024-12-08,202412080LAL,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412080LAL.html,6.88,2,2,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,0,7,7.4,+5,1.000
2024-12-08,202412080LAL,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202412080LAL.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+5,
2024-12-08,202412080LAL,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.08,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+9,1.000
2024-12-08,202412080LAL,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412080LAL.html,5.22,0,0,,0,0,,0,0,0,2,2,0,0,1,1,3,0,-0.9,-8,
2024-12-08,202412080LAL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412080LAL.html,6.7,2,4,.500,0,2,.000,2,2,0,1,1,1,0,0,0,0,6,5.0,-6,1.000
2024-12-08,202412080LAL,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202412080LAL.html,6.92,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.0,-8,
2024-12-08,202412080LAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412080LAL.html,6.92,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,0,2,-0.6,-8,
2024-12-08,202412080LAL,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202412080LAL.html,5.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-12-08,202412080LAL,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.43,0,2,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,1.3,-14,1.000
2024-12-08,202412080LAL,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412080LAL.html,3.58,0,1,.000,0,1,.000,4,4,1,0,1,0,0,0,1,0,4,3.0,-7,1.000
2024-12-08,202412080LAL,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202412080LAL.html,4.47,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2024-12-08,202412080LAL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202412080LAL.html,5.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+2,
2024-12-08,202412080LAL,POR,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.63,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+9,
2024-12-08,202412080LAL,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.63,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+9,
2024-12-08,202412080LAL,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.63,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+9,
2024-12-08,202412080LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
2024-12-08,202412080LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412080LAL.html,12.0,5,11,.455,0,1,.000,4,4,2,4,6,1,0,3,0,0,14,13.7,-6,1.000
2024-12-08,202412080LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.72,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,-4,
2024-12-08,202412080LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412080LAL.html,5.58,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-2.1,0,
2024-12-08,202412080LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412080LAL.html,5.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-12-08,202412080LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412080LAL.html,6.42,1,4,.250,0,2,.000,2,2,0,0,0,0,0,0,0,1,4,1.2,-6,1.000
2024-12-08,202412080LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202412080LAL.html,6.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2024-12-08,202412080LAL,LAL,Q1,Quincy Olivari,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-08,202412080LAL,LAL,Q1,Armel Traoré,https://www.basketball-reference.com/boxscores/202412080LAL.html,4.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-12-08,202412080LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412080LAL.html,12.0,5,6,.833,2,2,1.000,2,2,1,3,4,1,3,0,0,0,14,17.1,+20,1.000
2024-12-08,202412080LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202412080LAL.html,6.07,0,1,.000,0,0,,4,4,0,2,2,0,0,2,0,0,4,5.3,+8,1.000
2024-12-08,202412080LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202412080LAL.html,4.92,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+9,
2024-12-08,202412080LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412080LAL.html,6.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+7,
2024-12-08,202412080LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.08,2,4,.500,0,0,,0,0,1,3,4,1,0,0,1,2,4,2.5,+11,
2024-12-08,202412080LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412080LAL.html,8.62,2,4,.500,1,2,.500,0,0,0,1,1,3,1,0,1,1,5,5.0,+22,
2024-12-08,202412080LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202412080LAL.html,5.2,0,0,,0,0,,1,2,0,0,0,3,0,0,0,0,1,2.7,+13,.500
2024-12-08,202412080LAL,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202412080LAL.html,5.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+12,
2024-12-08,202412080LAL,LAL,Q2,Quincy Olivari,https://www.basketball-reference.com/boxscores/202412080LAL.html,3.28,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,
2024-12-08,202412080LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.92,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-2,
2024-12-08,202412080LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.92,3,5,.600,0,1,.000,1,1,0,2,2,0,1,0,1,1,7,4.9,-2,1.000
2024-12-08,202412080LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.48,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-2.2,-18,.500
2024-12-08,202412080LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.17,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,0,1,0,0.9,-2,
2024-12-08,202412080LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.25,1,4,.250,0,2,.000,0,0,0,3,3,0,1,0,1,1,2,0.1,-11,
2024-12-08,202412080LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.35,2,3,.667,1,1,1.000,1,2,0,2,2,5,0,0,1,1,6,7.0,-2,.500
2024-12-08,202412080LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202412080LAL.html,4.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,
2024-12-08,202412080LAL,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.08,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-9,
2024-12-08,202412080LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.37,3,4,.750,1,1,1.000,0,0,0,0,0,1,1,1,0,1,7,7.4,+15,
2024-12-08,202412080LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202412080LAL.html,4.17,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,4.3,+4,
2024-12-08,202412080LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202412080LAL.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2024-12-08,202412080LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412080LAL.html,5.2,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+11,
2024-12-08,202412080LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.37,4,6,.667,3,5,.600,2,2,0,2,2,6,0,0,0,1,13,14.8,+15,1.000
2024-12-08,202412080LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202412080LAL.html,9.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,0,3,4.7,+15,
2024-12-08,202412080LAL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202412080LAL.html,7.83,1,2,.500,0,0,,0,0,2,2,4,0,0,0,0,1,2,2.6,+2,
2024-12-08,202412080LAL,LAL,Q4,Quincy Olivari,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2024-12-08,202412080LAL,LAL,Q4,Armel Traoré,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-12-08,202412080LAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.63,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,-9,
2024-12-08,202412080LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202412080LAL.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
