game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-22,201911220CHI,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911220CHI.html,11.57,1,2,.500,0,0,,2,3,0,1,1,3,2,0,2,1,4,4.6,-6,.667
2019-11-22,201911220CHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911220CHI.html,10.43,1,3,.333,0,0,,0,0,1,2,3,1,0,0,2,0,2,0.3,-6,
2019-11-22,201911220CHI,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.65,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2019-11-22,201911220CHI,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,10.0,2,6,.333,0,3,.000,0,0,0,0,0,2,0,0,1,1,4,0.6,-6,
2019-11-22,201911220CHI,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911220CHI.html,10.0,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,4,2.3,-6,
2019-11-22,201911220CHI,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.78,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,0,
2019-11-22,201911220CHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201911220CHI.html,1.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2019-11-22,201911220CHI,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911220CHI.html,2.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2019-11-22,201911220CHI,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/201911220CHI.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2019-11-22,201911220CHI,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911220CHI.html,6.5,2,2,1.000,0,0,,8,8,1,1,2,0,0,0,0,1,12,12.0,+1,1.000
2019-11-22,201911220CHI,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911220CHI.html,6.68,0,1,.000,0,0,,0,0,0,3,3,1,1,0,0,0,0,1.9,-7,
2019-11-22,201911220CHI,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.63,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,-15,
2019-11-22,201911220CHI,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,3.77,1,1,1.000,0,0,,2,3,0,0,0,0,0,0,0,2,4,2.5,-9,.667
2019-11-22,201911220CHI,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201911220CHI.html,9.03,1,2,.500,1,2,.500,3,4,0,2,2,2,0,0,1,0,6,5.6,+3,.750
2019-11-22,201911220CHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201911220CHI.html,10.68,1,4,.250,1,3,.333,1,2,0,0,0,3,0,0,1,2,4,1.5,-11,.500
2019-11-22,201911220CHI,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911220CHI.html,8.23,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,1,0,2,-0.7,-1,
2019-11-22,201911220CHI,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201911220CHI.html,5.32,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,2,0,-1.5,-3,
2019-11-22,201911220CHI,MIA,Q4,James Johnson,https://www.basketball-reference.com/boxscores/201911220CHI.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-11-22,201911220CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911220CHI.html,6.28,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,1,0,3,0.6,-14,1.000
2019-11-22,201911220CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911220CHI.html,6.33,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.9,-13,
2019-11-22,201911220CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911220CHI.html,6.9,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,-0.4,-13,
2019-11-22,201911220CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911220CHI.html,6.13,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-11,
2019-11-22,201911220CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911220CHI.html,6.13,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-11,
2019-11-22,201911220CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911220CHI.html,5.1,1,2,.500,1,1,1.000,1,2,1,0,1,0,0,0,0,0,4,3.3,-5,.500
2019-11-22,201911220CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911220CHI.html,5.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2019-11-22,201911220CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,5.87,0,1,.000,0,0,,0,0,0,1,1,2,2,0,2,0,0,1.0,-7,
2019-11-22,201911220CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911220CHI.html,5.87,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-7,
2019-11-22,201911220CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911220CHI.html,5.67,0,0,,0,0,,0,2,0,0,0,0,0,1,0,1,0,-0.5,-5,.000
2019-11-22,201911220CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911220CHI.html,8.67,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,2,0,4,0.3,-7,1.000
2019-11-22,201911220CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911220CHI.html,2.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2019-11-22,201911220CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911220CHI.html,9.58,2,4,.500,0,1,.000,1,2,0,3,3,1,0,0,0,1,5,3.8,-4,.500
2019-11-22,201911220CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.88,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,1,2,3.0,-3,
2019-11-22,201911220CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.65,0,0,,0,0,,2,2,0,0,0,4,2,0,1,1,2,5.4,-6,1.000
2019-11-22,201911220CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.68,2,5,.400,0,1,.000,0,0,1,0,1,2,0,0,0,0,4,3.4,+1,
2019-11-22,201911220CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2019-11-22,201911220CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-11-22,201911220CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.12,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,-3,1.000
2019-11-22,201911220CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911220CHI.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2019-11-22,201911220CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911220CHI.html,10.43,4,6,.667,0,2,.000,0,0,0,2,2,1,2,0,0,1,8,8.3,+6,
2019-11-22,201911220CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911220CHI.html,10.0,0,0,,0,0,,0,0,2,2,4,1,0,0,1,1,0,1.3,+6,
2019-11-22,201911220CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.22,0,3,.000,0,1,.000,2,2,0,3,3,0,0,0,1,0,2,-0.2,+6,1.000
2019-11-22,201911220CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.22,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,
2019-11-22,201911220CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.22,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,2,4,1.2,+6,
2019-11-22,201911220CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.78,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,0,0,1.3,0,
2019-11-22,201911220CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911220CHI.html,2.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-11-22,201911220CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.78,0,2,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,1.3,0,
2019-11-22,201911220CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.78,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,2,0,6,2.7,0,
2019-11-22,201911220CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911220CHI.html,1.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2019-11-22,201911220CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.03,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2019-11-22,201911220CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.08,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-3,
2019-11-22,201911220CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.92,1,4,.250,0,1,.000,4,4,0,1,1,2,1,0,0,3,6,5.1,+13,1.000
2019-11-22,201911220CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.08,2,7,.286,0,2,.000,0,0,1,1,2,1,1,0,0,1,4,2.2,-3,
2019-11-22,201911220CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911220CHI.html,12.0,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,3,5,3.5,+10,
2019-11-22,201911220CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,7.08,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,2,6,5.6,-3,
2019-11-22,201911220CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911220CHI.html,3.05,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2019-11-22,201911220CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.92,2,2,1.000,0,0,,0,0,2,1,3,0,0,1,0,0,4,5.8,+13,
2019-11-22,201911220CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.92,3,4,.750,3,4,.750,0,0,0,2,2,1,0,0,1,0,9,7.7,+13,
2019-11-22,201911220CHI,CHI,Q4,Max Strus,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.92,2,3,.667,0,1,.000,1,1,1,0,1,0,0,0,0,1,5,4.0,+13,1.000
