game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-20,202404200NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404200NYK.html,11.88,2,8,.250,0,2,.000,3,4,2,1,3,2,0,0,2,0,7,2.9,-9,.750
2024-04-20,202404200NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202404200NYK.html,7.83,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,
2024-04-20,202404200NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404200NYK.html,10.88,2,5,.400,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,4.0,-13,
2024-04-20,202404200NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404200NYK.html,8.12,1,2,.500,0,0,,2,2,2,1,3,1,0,0,0,1,4,5.0,-5,1.000
2024-04-20,202404200NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404200NYK.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-04-20,202404200NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202404200NYK.html,1.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2024-04-20,202404200NYK,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404200NYK.html,4.17,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-4,1.000
2024-04-20,202404200NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202404200NYK.html,5.87,0,1,.000,0,0,,2,2,1,3,4,1,1,0,0,0,2,4.6,+9,1.000
2024-04-20,202404200NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404200NYK.html,7.57,1,4,.250,0,1,.000,2,2,0,0,0,1,0,0,1,0,4,1.3,+14,1.000
2024-04-20,202404200NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202404200NYK.html,6.13,2,3,.667,0,1,.000,0,0,1,1,2,0,1,0,0,0,4,4.7,+12,
2024-04-20,202404200NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404200NYK.html,4.43,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+7,
2024-04-20,202404200NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404200NYK.html,1.48,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,+5,1.000
2024-04-20,202404200NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404200NYK.html,10.52,1,2,.500,0,0,,0,0,3,1,4,1,0,2,0,2,2,4.7,+16,
2024-04-20,202404200NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,4,7,.571,3,4,.750,2,2,0,2,2,2,0,0,0,1,13,11.3,+21,1.000
2024-04-20,202404200NYK,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,2,5,.400,2,4,.500,0,2,1,4,5,1,0,0,0,1,6,4.7,+21,.000
2024-04-20,202404200NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,1,2,3,0.8,-15,.500
2024-04-20,202404200NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,4,9,.444,1,3,.333,0,0,1,0,1,1,1,0,0,0,9,6.7,-15,
2024-04-20,202404200NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202404200NYK.html,9.15,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-17,
2024-04-20,202404200NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404200NYK.html,9.15,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,2,0,3,1.0,-17,
2024-04-20,202404200NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404200NYK.html,8.05,0,2,.000,0,0,,0,0,3,0,3,2,0,1,0,2,0,2.0,-13,
2024-04-20,202404200NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404200NYK.html,3.95,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-2,
2024-04-20,202404200NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202404200NYK.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-20,202404200NYK,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404200NYK.html,2.85,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2024-04-20,202404200NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,3,5,.600,3,4,.750,4,4,2,2,4,0,0,0,0,0,13,12.7,+10,1.000
2024-04-20,202404200NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404200NYK.html,9.87,1,5,.200,0,0,,0,0,2,1,3,3,0,0,2,1,2,0.3,+7,
2024-04-20,202404200NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202404200NYK.html,8.35,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,+5,
2024-04-20,202404200NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,2,3,.667,0,0,,2,2,4,2,6,0,1,1,1,1,6,8.4,+10,1.000
2024-04-20,202404200NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202404200NYK.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,2,1,0,0,2,5,4.9,+10,
2024-04-20,202404200NYK,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404200NYK.html,5.78,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,+8,
