game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180SAC,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.52,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,7,5.9,-3
2023-12-18,202312180SAC,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202312180SAC.html,5.2,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,+3
2023-12-18,202312180SAC,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202312180SAC.html,2.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-12-18,202312180SAC,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.52,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-3
2023-12-18,202312180SAC,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312180SAC.html,12.0,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,6,5.3,+9
2023-12-18,202312180SAC,WAS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.48,1,1,1.000,1,1,1.000,4,4,1.000,1,1,2,0,0,0,0,0,7,7.7,+12
2023-12-18,202312180SAC,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.8,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+6
2023-12-18,202312180SAC,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202312180SAC.html,12.0,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,1.6,+9
2023-12-18,202312180SAC,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.68,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,8,6.7,+6
2023-12-18,202312180SAC,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.68,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+6
2023-12-18,202312180SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312180SAC.html,9.15,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-5
2023-12-18,202312180SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.9,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-1.6,-3
2023-12-18,202312180SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202312180SAC.html,9.07,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,-3
2023-12-18,202312180SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312180SAC.html,9.07,3,7,.429,0,0,,0,0,,0,4,4,1,0,0,1,0,6,3.2,-3
2023-12-18,202312180SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312180SAC.html,6.22,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-4
2023-12-18,202312180SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202312180SAC.html,5.78,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,0
2023-12-18,202312180SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202312180SAC.html,5.78,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2023-12-18,202312180SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2023-12-18,202312180SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312180SAC.html,2.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2023-12-18,202312180SAC,SAC,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312180SAC.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-18,202312180SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312180SAC.html,7.9,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+13
2023-12-18,202312180SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.97,7,9,.778,1,2,.500,0,0,,0,2,2,0,1,0,0,0,15,13.1,+11
2023-12-18,202312180SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202312180SAC.html,7.9,3,8,.375,2,4,.500,0,0,,1,1,2,0,1,0,0,1,8,5.2,+13
2023-12-18,202312180SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.6,5,5,1.000,1,1,1.000,3,3,1.000,1,3,4,1,0,1,0,0,14,15.5,+11
2023-12-18,202312180SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.65,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
2023-12-18,202312180SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.05,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,1,0,0,0,1.4,+6
2023-12-18,202312180SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-12-18,202312180SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202312180SAC.html,6.43,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,1,0,1,0,0.2,+6
2023-12-18,202312180SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.1,0,1,.000,0,0,,0,0,,3,1,4,1,1,0,1,1,0,2.0,+1
2023-12-18,202312180SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312180SAC.html,12.0,5,6,.833,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,13,10.8,+11
2023-12-18,202312180SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.37,3,3,1.000,1,1,1.000,5,8,.625,0,1,1,3,2,1,1,1,12,13.6,+12
2023-12-18,202312180SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202312180SAC.html,6.88,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,2,6,6.0,+13
2023-12-18,202312180SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312180SAC.html,10.52,3,3,1.000,0,0,,1,1,1.000,0,3,3,5,0,0,1,1,7,9.1,+12
2023-12-18,202312180SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312180SAC.html,7.75,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,0,2,4,2.5,+9
2023-12-18,202312180SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.95,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,+3
2023-12-18,202312180SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-12-18,202312180SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-1
2023-12-18,202312180SAC,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312180SAC.html,1.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-12-18,202312180SAC,SAC,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312180SAC.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-12-18,202312180SAC,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312180SAC.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-12-18,202312180SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202312180SAC.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-12-18,202312180SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2023-12-18,202312180SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312180SAC.html,6.83,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,0
2023-12-18,202312180SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202312180SAC.html,8.37,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,9,7.0,-3
2023-12-18,202312180SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.95,0,1,.000,0,0,,1,2,.500,2,0,2,5,0,0,0,0,1,4.8,+5
2023-12-18,202312180SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+3
2023-12-18,202312180SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-6
2023-12-18,202312180SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-12-18,202312180SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202312180SAC.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-18,202312180SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.8,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,6.1,-6
2023-12-18,202312180SAC,SAC,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-8
2023-12-18,202312180SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.63,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-6
2023-12-18,202312180SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-12-18,202312180SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.63,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6
2023-12-18,202312180SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.63,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-6
