game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-06,202106060LAC,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106060LAC.html,8.25,2,2,1.000,0,0,,0,0,,4,0,4,1,0,0,1,1,4,5.5,-5
2021-06-06,202106060LAC,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106060LAC.html,5.73,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,0.4,-3
2021-06-06,202106060LAC,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106060LAC.html,3.13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
2021-06-06,202106060LAC,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106060LAC.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-06-06,202106060LAC,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202106060LAC.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2021-06-06,202106060LAC,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202106060LAC.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2021-06-06,202106060LAC,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202106060LAC.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2021-06-06,202106060LAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,3,8,.375,0,3,.000,0,2,.000,0,2,2,5,0,0,2,0,6,2.9,-7
2021-06-06,202106060LAC,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106060LAC.html,10.02,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,2.2,-3
2021-06-06,202106060LAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-7
2021-06-06,202106060LAC,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106060LAC.html,10.02,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,0,4,6,4.4,-3
2021-06-06,202106060LAC,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106060LAC.html,8.85,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,0,4,5.4,-1
2021-06-06,202106060LAC,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106060LAC.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-06-06,202106060LAC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106060LAC.html,1.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-06-06,202106060LAC,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202106060LAC.html,4.23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2021-06-06,202106060LAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,4,8,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,2,11,7.2,0
2021-06-06,202106060LAC,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,0,1,.000,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,2,3.8,0
2021-06-06,202106060LAC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106060LAC.html,9.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2
2021-06-06,202106060LAC,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106060LAC.html,9.12,2,5,.400,1,3,.333,0,1,.000,0,1,1,0,0,0,1,0,5,1.2,+6
2021-06-06,202106060LAC,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106060LAC.html,8.08,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,+6
2021-06-06,202106060LAC,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106060LAC.html,6.4,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-4
2021-06-06,202106060LAC,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106060LAC.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-06-06,202106060LAC,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202106060LAC.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-06-06,202106060LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202106060LAC.html,11.05,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,0,0,1.4,-1
2021-06-06,202106060LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,5,6,.833,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,13,12.4,-3
2021-06-06,202106060LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,7,9.2,-3
2021-06-06,202106060LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202106060LAC.html,3.62,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,+2
2021-06-06,202106060LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106060LAC.html,6.85,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+1
2021-06-06,202106060LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202106060LAC.html,8.38,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,5.7,-5
2021-06-06,202106060LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202106060LAC.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-06,202106060LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106060LAC.html,4.58,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4
2021-06-06,202106060LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106060LAC.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-06-06,202106060LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202106060LAC.html,11.47,4,4,1.000,1,1,1.000,4,4,1.000,0,2,2,2,1,0,3,2,13,11.0,+11
2021-06-06,202106060LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106060LAC.html,6.68,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,0,1,0,2.6,+4
2021-06-06,202106060LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106060LAC.html,8.87,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,+5
2021-06-06,202106060LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202106060LAC.html,4.58,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,+2
2021-06-06,202106060LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106060LAC.html,9.52,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,0,5,4.6,+10
2021-06-06,202106060LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202106060LAC.html,5.77,2,3,.667,1,1,1.000,1,1,1.000,1,2,3,0,0,0,0,0,6,6.0,+4
2021-06-06,202106060LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202106060LAC.html,6.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+7
2021-06-06,202106060LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106060LAC.html,4.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
2021-06-06,202106060LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106060LAC.html,1.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2021-06-06,202106060LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202106060LAC.html,9.48,0,4,.000,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,2,2,2.5,0
2021-06-06,202106060LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,3,6,.500,0,1,.000,3,3,1.000,1,5,6,1,0,1,0,1,9,9.2,+7
2021-06-06,202106060LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,1,2,.500,0,1,.000,0,0,,2,2,4,2,0,0,0,0,2,4.4,+7
2021-06-06,202106060LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202106060LAC.html,12.0,4,7,.571,3,4,.750,0,0,,1,1,2,1,0,0,0,0,11,9.4,+7
2021-06-06,202106060LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106060LAC.html,5.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2021-06-06,202106060LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202106060LAC.html,6.15,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+15
2021-06-06,202106060LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202106060LAC.html,2.52,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+7
2021-06-06,202106060LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202106060LAC.html,11.38,1,5,.200,1,4,.250,4,4,1.000,1,1,2,1,1,0,1,0,7,5.6,0
2021-06-06,202106060LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106060LAC.html,11.38,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,2,0,0,2,6,9.7,0
2021-06-06,202106060LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106060LAC.html,8.72,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,0.9,-4
2021-06-06,202106060LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202106060LAC.html,10.0,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,+4
2021-06-06,202106060LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106060LAC.html,6.12,2,4,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,0,8,5.0,0
2021-06-06,202106060LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202106060LAC.html,5.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0
2021-06-06,202106060LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202106060LAC.html,4.67,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2021-06-06,202106060LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202106060LAC.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-06,202106060LAC,LAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202106060LAC.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-06,202106060LAC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202106060LAC.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
