game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-25,202312250LAL,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202312250LAL.html,3.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
2023-12-25,202312250LAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312250LAL.html,12.0,1,4,.250,0,2,.000,6,6,1.000,0,3,3,2,0,1,1,0,8,7.6,+8
2023-12-25,202312250LAL,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.88,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,5.1,+3
2023-12-25,202312250LAL,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312250LAL.html,11.22,4,5,.800,1,1,1.000,4,6,.667,1,3,4,0,0,1,0,0,13,12.6,+11
2023-12-25,202312250LAL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202312250LAL.html,11.22,2,4,.500,2,3,.667,0,0,,0,2,2,5,0,1,0,0,6,8.8,+11
2023-12-25,202312250LAL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.53,2,6,.333,0,2,.000,2,2,1.000,2,0,2,0,0,0,0,1,6,3.6,+3
2023-12-25,202312250LAL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+5
2023-12-25,202312250LAL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2023-12-25,202312250LAL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312250LAL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-25,202312250LAL,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202312250LAL.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-12-25,202312250LAL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.97,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,-2
2023-12-25,202312250LAL,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312250LAL.html,12.0,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,1,0,4,4.1,+2
2023-12-25,202312250LAL,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.97,2,4,.500,0,1,.000,0,0,,1,0,1,2,1,0,0,1,4,4.7,-2
2023-12-25,202312250LAL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.97,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,1,2,6,4.7,-2
2023-12-25,202312250LAL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312250LAL.html,12.0,1,2,.500,0,1,.000,2,5,.400,1,1,2,1,2,0,1,0,4,4.5,+2
2023-12-25,202312250LAL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.03,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,3.9,+4
2023-12-25,202312250LAL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.03,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+4
2023-12-25,202312250LAL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-12-25,202312250LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202312250LAL.html,9.33,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-4
2023-12-25,202312250LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202312250LAL.html,12.0,6,9,.667,0,0,,1,2,.500,3,2,5,1,0,0,1,0,13,11.1,-9
2023-12-25,202312250LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202312250LAL.html,9.27,1,5,.200,0,0,,3,4,.750,0,4,4,0,0,0,0,0,5,2.7,-12
2023-12-25,202312250LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.28,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.7,-8
2023-12-25,202312250LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.78,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-16
2023-12-25,202312250LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312250LAL.html,6.88,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
2023-12-25,202312250LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202312250LAL.html,5.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
2023-12-25,202312250LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+7
2023-12-25,202312250LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.57,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,11,10.1,0
2023-12-25,202312250LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202312250LAL.html,6.87,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,1,0,0,7,6.0,+9
2023-12-25,202312250LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202312250LAL.html,10.65,1,2,.500,1,1,1.000,0,0,,0,4,4,4,0,0,1,0,3,5.0,+10
2023-12-25,202312250LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312250LAL.html,5.13,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-1
2023-12-25,202312250LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-12-25,202312250LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312250LAL.html,8.47,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,1,4,0.1,+8
2023-12-25,202312250LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202312250LAL.html,6.87,1,3,.333,0,0,,1,1,1.000,2,1,3,1,0,0,1,0,3,2.7,+9
2023-12-25,202312250LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312250LAL.html,5.13,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5.5,-1
2023-12-25,202312250LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312250LAL.html,5.13,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-1
2023-12-25,202312250LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202312250LAL.html,10.08,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,1,6,5.6,-6
2023-12-25,202312250LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202312250LAL.html,12.0,4,9,.444,0,0,,5,6,.833,2,4,6,2,0,0,1,2,13,10.1,-8
2023-12-25,202312250LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.53,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,-3
2023-12-25,202312250LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-3
2023-12-25,202312250LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202312250LAL.html,6.42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-3
2023-12-25,202312250LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.52,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
2023-12-25,202312250LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.5,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,-7
2023-12-25,202312250LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.12,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-5
2023-12-25,202312250LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202312250LAL.html,12.0,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-2
2023-12-25,202312250LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.97,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,7,6.4,+2
2023-12-25,202312250LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202312250LAL.html,9.33,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,6,2.0,-6
2023-12-25,202312250LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312250LAL.html,8.48,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2
2023-12-25,202312250LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312250LAL.html,6.18,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,0
2023-12-25,202312250LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202312250LAL.html,7.97,1,2,.500,0,1,.000,0,0,,2,0,2,2,1,0,0,1,2,4.4,+2
2023-12-25,202312250LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-4
2023-12-25,202312250LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312250LAL.html,4.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
