game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-12,202403120UTA,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202403120UTA.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-12,202403120UTA,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403120UTA.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-12,202403120UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.0,5,8,.625,3,5,.600,1,2,0,0,0,2,0,1,1,1,14,10.7,-11,.500
2024-03-12,202403120UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403120UTA.html,8.85,2,5,.400,0,1,.000,0,0,2,0,2,2,0,0,2,1,4,1.7,-6,
2024-03-12,202403120UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202403120UTA.html,7.22,1,1,1.000,1,1,1.000,4,4,0,1,1,0,0,0,1,0,7,6.0,-2,1.000
2024-03-12,202403120UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-03-12,202403120UTA,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403120UTA.html,7.22,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,-2,
2024-03-12,202403120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403120UTA.html,4.78,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-9,
2024-03-12,202403120UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.73,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2024-03-12,202403120UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202403120UTA.html,4.78,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-9,
2024-03-12,202403120UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403120UTA.html,3.15,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-5,
2024-03-12,202403120UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.4,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-9,
2024-03-12,202403120UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.53,2,5,.400,0,2,.000,0,0,2,0,2,1,0,0,1,0,4,2.4,-9,
2024-03-12,202403120UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.53,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2024-03-12,202403120UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.78,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-1.2,-3,
2024-03-12,202403120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.0,4,5,.800,1,1,1.000,0,0,0,0,0,1,1,0,0,0,9,8.8,-4,
2024-03-12,202403120UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.22,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,-1,
2024-03-12,202403120UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.47,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2024-03-12,202403120UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.6,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,1.6,+5,
2024-03-12,202403120UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.47,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+5,
2024-03-12,202403120UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.72,1,2,.500,0,1,.000,0,0,0,0,0,3,0,1,1,1,2,2.4,+3,
2024-03-12,202403120UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202403120UTA.html,9.72,3,3,1.000,0,0,,1,1,0,1,1,2,0,1,1,3,7,6.3,+9,1.000
2024-03-12,202403120UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202403120UTA.html,8.68,1,4,.250,1,3,.333,0,0,0,1,1,0,0,2,0,0,3,2.3,+7,
2024-03-12,202403120UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,3.0,+8,
2024-03-12,202403120UTA,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403120UTA.html,7.1,1,3,.333,1,1,1.000,2,2,1,3,4,1,0,0,0,0,5,5.6,+7,1.000
2024-03-12,202403120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403120UTA.html,4.9,3,5,.600,0,1,.000,0,0,0,0,0,0,0,0,1,1,6,2.3,+1,
2024-03-12,202403120UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202403120UTA.html,6.28,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,+5,
2024-03-12,202403120UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202403120UTA.html,3.32,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+1,
2024-03-12,202403120UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202403120UTA.html,2.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2024-03-12,202403120UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.0,2,5,.400,1,2,.500,2,2,0,0,0,1,0,0,1,1,7,3.6,-9,1.000
2024-03-12,202403120UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202403120UTA.html,7.18,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,1,1,5,3.3,-2,
2024-03-12,202403120UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202403120UTA.html,7.88,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2024-03-12,202403120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403120UTA.html,12.0,2,6,.333,0,1,.000,0,0,0,0,0,1,0,0,0,2,4,0.5,-9,
2024-03-12,202403120UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202403120UTA.html,5.18,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,+4,
2024-03-12,202403120UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202403120UTA.html,4.12,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,-9,
2024-03-12,202403120UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403120UTA.html,7.52,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-11,
2024-03-12,202403120UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202403120UTA.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
