game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-10,202111100ORL,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.1,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,3.3,+12,
2021-11-10,202111100ORL,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.1,0,2,.000,0,2,.000,1,1,0,0,0,1,0,0,0,1,1,-0.1,+12,1.000
2021-11-10,202111100ORL,BRK,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202111100ORL.html,12.0,2,3,.667,1,2,.500,0,0,2,3,5,1,0,0,1,2,5,4.9,+14,
2021-11-10,202111100ORL,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111100ORL.html,8.93,3,4,.750,2,2,1.000,0,0,0,1,1,3,0,0,0,0,8,8.8,+11,
2021-11-10,202111100ORL,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.9,1,4,.250,0,0,,2,2,3,2,5,0,1,1,1,0,4,5.0,+2,1.000
2021-11-10,202111100ORL,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.9,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,+2,
2021-11-10,202111100ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202111100ORL.html,7.9,0,1,.000,0,0,,2,2,1,1,2,1,2,0,2,0,2,3.0,-6,1.000
2021-11-10,202111100ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202111100ORL.html,7.9,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,2,1,0,-1.8,-6,
2021-11-10,202111100ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202111100ORL.html,9.55,2,3,.667,1,1,1.000,0,0,1,2,3,1,1,0,0,0,5,6.7,-3,
2021-11-10,202111100ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111100ORL.html,8.68,2,5,.400,0,2,.000,0,0,1,3,4,1,0,0,0,0,4,3.6,-1,
2021-11-10,202111100ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111100ORL.html,7.9,2,5,.400,1,1,1.000,1,2,1,0,1,1,0,0,0,0,6,4.3,-6,.500
2021-11-10,202111100ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.55,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,1,2,2,-0.2,-1,
2021-11-10,202111100ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202111100ORL.html,7.42,1,5,.200,0,0,,0,0,0,2,2,0,0,1,0,0,2,0.2,-3,
2021-11-10,202111100ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202111100ORL.html,4.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-11-10,202111100ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202111100ORL.html,9.2,3,5,.600,0,1,.000,0,0,2,0,2,0,1,0,0,1,6,5.7,-5,
2021-11-10,202111100ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202111100ORL.html,9.2,1,5,.200,0,2,.000,2,2,0,2,2,0,2,0,0,0,4,3.5,-5,1.000
2021-11-10,202111100ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.82,1,4,.250,0,1,.000,2,2,0,2,2,0,0,0,0,1,4,1.8,-10,1.000
2021-11-10,202111100ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.67,0,2,.000,0,1,.000,2,2,0,1,1,2,0,0,0,2,2,1.5,+2,1.000
2021-11-10,202111100ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.18,0,0,,0,0,,1,2,1,1,2,0,0,0,0,1,1,1.2,+3,.500
2021-11-10,202111100ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111100ORL.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-10,202111100ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111100ORL.html,8.13,2,4,.500,0,2,.000,1,2,1,0,1,2,0,0,0,0,5,4.7,-11,.500
2021-11-10,202111100ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.18,3,4,.750,0,0,,2,3,0,0,0,0,0,0,0,0,8,6.0,+3,.667
2021-11-10,202111100ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.82,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-10,
2021-11-10,202111100ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.82,1,2,.500,0,0,,0,0,0,1,1,0,2,0,1,1,2,1.9,-1,
2021-11-10,202111100ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202111100ORL.html,9.15,1,3,.333,0,1,.000,0,0,0,3,3,1,1,0,3,0,2,-0.1,0,
2021-11-10,202111100ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202111100ORL.html,9.15,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,5.0,0,
2021-11-10,202111100ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111100ORL.html,7.33,0,0,,0,0,,1,2,0,0,0,1,0,0,3,1,1,-2.1,-10,.500
2021-11-10,202111100ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.05,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-3,
2021-11-10,202111100ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-11-10,202111100ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202111100ORL.html,7.52,3,5,.600,0,0,,1,3,0,1,1,1,0,0,1,1,7,3.5,-4,.333
2021-11-10,202111100ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202111100ORL.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-11-10,202111100ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.18,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,2,3,0.8,-6,.500
2021-11-10,202111100ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202111100ORL.html,7.88,0,3,.000,0,3,.000,0,0,1,1,2,0,1,0,1,1,0,-1.5,-13,
2021-11-10,202111100ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.1,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-12,
2021-11-10,202111100ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202111100ORL.html,3.5,0,1,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,1.4,-8,
2021-11-10,202111100ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111100ORL.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-11-10,202111100ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.9,1,3,.333,0,2,.000,0,0,0,2,2,2,0,0,1,0,2,1.3,-2,
2021-11-10,202111100ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111100ORL.html,12.0,2,4,.500,0,2,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,-14,
2021-11-10,202111100ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202111100ORL.html,5.1,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-12,
2021-11-10,202111100ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111100ORL.html,8.5,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,0.2,-6,
2021-11-10,202111100ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111100ORL.html,4.12,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,5,2.6,-1,
2021-11-10,202111100ORL,ORL,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111100ORL.html,4.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
